48,56,2217.574172206225
48,49,2217.574172206225
48,58,2217.574172206225
48,50,2696.7356017129105
48,58,2217.574172206225
48,50,2217.574172206225
48,49,2217.574172206225
48,86,2217.574172206225
48,86,2217.574172206225
48,86,2217.574172206225
48,57,2217.574172206225
48,50,2217.574172206225
48,50,2217.574172206225
48,58,2217.574172206225
48,49,2217.574172206225
48,50,2696.7356017129105
48,58,2714.9803825907047
48,56,2217.574172206225
48,56,2217.574172206225
48,56,2183.8250957938917
48,49,2716.9392785893747
48,86,2212.7257359234986
48,56,2635.368444490366
48,57,2230.9705168012924
48,56,2230.9705168012924
48,58,2667.8349615833035
48,56,3060.6120702583275
48,57,2212.7257359234986
48,86,2212.7257359234986
48,86,3080.4878928772187
48,50,2230.9705168012924
48,49,2183.8250957938917
48,58,3595.9407561483395
48,50,2688.038638459768
48,50,2212.7257359234986
48,57,2212.7257359234986
48,49,2183.8250957938917
48,58,2212.7257359234986
48,57,2230.9705168012924
48,86,4644.972952229683
86,88,2869.1386428444403
86,87,3080.487892877219
86,88,3080.487892877219
86,90,2345.420588534254
48,56,2230.9705168012924
48,50,2183.8250957938917
48,57,2212.7257359234986
48,49,2212.7257359234986
48,49,2230.9705168012924
48,57,2183.8250957938917
48,50,2230.9705168012924
48,57,2667.8349615833035
48,50,2212.7257359234986
48,57,3080.487892877219
48,58,2212.7257359234986
48,56,2212.7257359234986
48,50,2714.9803825907043
48,50,2212.7257359234986
48,58,3080.4878928772187
48,86,2230.9705168012924
48,58,2183.8250957938917
48,49,2230.9705168012924
48,58,2212.7257359234986
48,56,2230.9705168012924
48,57,2714.9803825907043
48,58,2183.8250957938917
48,49,3060.6120702583275
48,57,2212.7257359234986
48,86,2212.7257359234986
48,49,2230.9705168012924
48,56,2183.8250957938917
48,50,2230.9705168012924
48,56,2183.8250957938917
48,50,2212.7257359234986
48,58,4094.785817847651
58,63,3554.9460154742064
58,59,3060.933560613168
58,62,2549.8832096296774
48,56,2183.8250957938917
48,56,2212.7257359234986
48,57,2183.8250957938917
48,50,4152.1232124528415
50,53,2567.3183370219244
48,49,3054.148020193079
48,86,2212.7257359234986
48,57,3060.612070258327
48,49,2230.9705168012924
48,58,2212.7257359234986
48,56,2230.9705168012924
48,86,3564.4977586666314
48,56,2212.7257359234986
48,57,2230.9705168012924
48,50,2183.8250957938917
48,49,2183.8250957938917
48,86,2696.7356017129105
48,49,2521.0883410917377
48,58,2230.9705168012924
48,86,2635.368444490366
48,86,3080.4878928772187
48,50,3584.3561791609905
48,50,2212.7257359234986
48,58,2230.9705168012924
48,57,2183.8250957938917
48,86,2230.9705168012924
48,57,2212.7257359234986
48,56,2230.9705168012924
48,57,2183.8250957938917
48,57,2230.9705168012924
48,58,3060.933560613168
48,86,4413.988142675697
86,88,3064.7805723369215
86,87,3080.487892877219
86,88,3080.487892877219
86,90,2345.420588534254
48,86,2212.7257359234986
48,49,2230.9705168012924
48,50,2183.8250957938917
48,49,2212.7257359234986
48,58,2230.9705168012924
48,49,2183.8250957938917
48,86,2635.368444490366
48,56,2212.7257359234986
48,56,3584.7014355430956
48,49,2183.8250957938917
48,50,2667.8349615833035
48,57,2230.9705168012924
48,56,2212.7257359234986
48,58,2183.8250957938917
48,86,2230.9705168012924
48,50,3090.444654163067
48,58,2183.8250957938917
48,86,2212.7257359234986
48,49,2230.9705168012924
48,58,2183.8250957938917
48,49,3054.148020193079
48,57,2230.9705168012924
48,56,2635.368444490366
48,57,2212.7257359234986
48,49,3054.148020193079
48,50,2212.7257359234986
48,86,2230.9705168012924
48,56,2183.8250957938917
48,56,2212.7257359234986
48,57,2230.9705168012924
48,49,2183.8250957938917
48,86,2635.368444490366
48,86,3051.328202811337
48,49,2908.537184479812
48,50,2230.9705168012924
48,86,2183.8250957938917
48,50,3060.612070258327
48,49,2230.9705168012924
48,86,2183.8250957938917
48,86,2212.7257359234986
48,50,2183.8250957938917
48,49,2212.7257359234986
48,56,2230.9705168012924
48,58,2212.7257359234986
48,57,2212.7257359234986
48,86,2230.9705168012924
48,57,2183.8250957938917
48,58,2230.9705168012924
48,50,3544.9434264025804
48,50,2549.8832096296774
48,58,2230.9705168012924
48,56,2635.368444490366
48,57,2212.7257359234986
48,58,2212.7257359234986
48,49,2230.9705168012924
48,58,2688.038638459768
48,58,2230.9705168012924
48,50,2230.9705168012924
48,58,2183.8250957938917
48,56,2212.7257359234986
48,56,2230.9705168012924
47,109,2206.4902443893197
47,96,1752.4413251583971
47,48,1729.6960063411157
47,91,2212.8962186449817
47,96,2217.574172206225
47,103,2215.776746317448
47,94,1729.6960063411157
47,103,1733.5643064168128
47,96,994.9772503591029
47,94,1729.6960063411157
47,103,1184.4664916241727
47,94,1016.8431051112462
47,103,1733.5643064168128
47,116,1729.6960063411157
47,94,1733.5643064168128
47,91,2321.6919597374917
47,96,2183.8250957938917
47,116,994.9772503591029
47,91,2179.78719217613
47,48,1521.0566477771229
47,103,1184.4664916241727
47,91,1752.4413251583974
47,109,994.9772503591029
47,96,2230.970516801292
47,116,1184.4664916241727
47,91,1733.5643064168128
47,96,2212.7257359234986
47,103,1016.8431051112462
47,94,1184.4664916241727
47,109,1733.5643064168128
47,48,1499.1907930249795
47,48,2217.574172206225
47,48,2696.9060844343935
47,48,2223.0912716663324
47,91,3578.0825886609373
47,48,2183.8250957938917
47,116,994.9772503591029
47,91,2667.834961583304
47,91,1184.4664916241727
47,109,1016.8431051112462
47,116,1184.4664916241727
47,116,2223.0912716663324
47,94,3671.1121797787587
47,94,2215.7767463174487
47,109,3090.4446541630678
47,103,1184.4664916241727
47,116,2179.78719217613
47,116,2238.170595748124
47,103,4418.330928520686
103,108,2550.0536923511604
103,108,2212.8962186449817
103,104,2717.109761310858
103,108,2212.8962186449817
103,106,2212.8962186449817
103,106,2212.8962186449817
103,106,2212.8962186449817
103,107,2212.8962186449817
103,105,2550.0536923511604
103,107,2212.8962186449817
47,91,1729.6960063411157
47,94,1729.6960063411157
47,103,1728.944428665156
47,96,1500.8529709006586
47,103,2212.9542944545688
47,103,1729.6960063411157
47,96,3066.74306586045
47,48,3054.148020193079
47,103,2222.7148053745627
47,94,1733.5643064168128
47,109,994.9772503591029
47,48,1016.8431051112462
47,116,2179.78719217613
47,109,1733.5643064168128
47,116,994.9772503591029
47,91,2230.970516801292
47,94,3073.5147407698855
47,91,2212.7257359234986
47,109,1468.3864538077212
47,91,1752.4413251583971
47,96,2667.320095013923
47,116,1184.4664916241727
47,116,2217.574172206225
47,116,1733.5643064168128
47,96,994.9772503591029
47,96,1016.8431051112462
47,91,2179.78719217613
47,109,1729.6960063411157
47,94,3124.81169710512
47,109,2696.7356017129105
47,103,1729.6960063411157
47,116,1729.6960063411157
47,94,1733.5643064168128
47,103,2726.928348040439
47,48,1728.9444286651562
47,96,2201.3289569033054
47,94,2181.2393550375905
47,109,1184.4664916241727
47,116,1752.4413251583974
47,48,1184.4664916241727
47,94,1016.8431051112462
47,109,1184.4664916241727
47,116,2233.909549006992
47,94,1733.5643064168128
47,116,1499.1907930249795
47,48,3093.97997008857
47,91,1500.8529709006586
47,109,2663.797057965542
47,96,1733.5643064168128
47,91,2212.7257359234986
47,103,2213.705872130528
47,103,1016.8431051112462
47,96,2179.78719217613
47,48,994.9772503591029
47,109,1729.6960063411157
47,96,2234.6754362688603
47,116,1733.5643064168128
47,103,2822.011784042072
47,48,3550.2280281598023
48,50,2212.7257359234986
48,58,2212.7257359234986
47,91,994.9772503591029
47,109,2179.78719217613
47,109,2183.8250957938917
47,94,994.9772503591029
47,116,1016.8431051112462
47,96,1184.4664916241727
47,94,1733.5643064168128
47,96,994.9772503591029
47,103,2926.417097922271
47,91,2179.78719217613
47,116,2212.8962186449817
47,116,1668.4763574135852
47,116,1016.8431051112462
47,91,1184.4664916241727
47,94,1733.5643064168128
47,94,1353.190925331879
47,116,2177.8959083663185
47,94,2663.797057965542
47,91,2250.298000991128
47,116,1184.4664916241727
47,116,994.9772503591029
47,48,1500.8529709006586
47,94,1346.061984364535
47,103,1733.5643064168128
47,91,2667.320095013923
47,96,1729.6960063411157
47,96,1016.8431051112462
47,109,1729.6960063411157
47,116,2185.1076551132874
47,109,994.9772503591029
47,109,1733.5643064168128
47,103,994.9772503591029
47,116,1016.8431051112462
47,103,3580.8138615849184
47,109,3063.814967465053
47,109,3106.5671432048266
47,116,1733.5643064168128
47,94,1499.1907930249795
47,96,1729.6960063411157
47,94,2202.561957672135
47,109,1016.8431051112462
47,96,1184.4664916241727
47,103,1729.6960063411157
47,94,1733.5643064168128
47,103,1446.5205990555778
47,116,1729.6960063411157
47,116,1729.6960063411157
47,103,2664.439567341456
47,103,2237.7778490826895
47,48,994.9772503591029
47,109,994.9772503591029
47,91,1752.4413251583974
47,48,2238.170595748124
47,109,1184.4664916241727
47,96,1729.6960063411157
47,109,2234.6754362688607
47,48,2517.6452510678105
47,94,1752.4413251583974
47,109,1733.5643064168128
47,109,1184.4664916241727
47,109,1733.5643064168128
47,96,994.9772503591029
47,96,2718.6853020582726
47,48,1184.4664916241727
47,91,2664.269084619973
47,48,994.9772503591029
47,48,3547.8248332544654
48,50,2212.8962186449817
48,58,2212.8962186449817
47,96,1729.6960063411157
47,109,1729.6960063411157
47,116,1733.5643064168128
8,23,1218.8152588996893
8,39,1729.3745159862744
8,15,848.1248582758701
8,23,1726.5215274675597
8,31,2171.764277019847
8,23,1720.2209283233724
8,23,881.6577851935102
8,39,875.347173721507
8,13,2237.7778490826895
8,23,1499.6624210140362
8,39,2216.959640319861
8,15,875.347173721507
8,15,2211.987516206029
8,9,2236.4511909478097
8,20,1478.9871161485155
8,31,2177.5263673349464
8,39,2245.941748940965
8,9,881.6577851935102
8,13,1729.696006341116
8,20,848.9125373990456
8,13,875.347173721507
8,47,4020.848507891848
47,96,1729.3745159862747
47,96,1729.3745159862747
47,116,1364.8579974973761
47,48,2212.896218644981
47,48,1364.8579974973761
47,103,1364.8579974973761
8,20,1733.5643064168125
8,23,2173.0016517560402
8,15,1753.2290042815725
8,39,875.347173721507
8,9,1726.352559669844
8,47,1335.1567099657248
8,15,3088.5777844780123
15,18,1352.3384009417468
8,31,3579.207947622022
31,36,3059.1617780821084
31,35,2177.2700916419863
31,38,2198.0675328297625
31,33,1735.077780402858
31,34,3579.207947622022
31,36,2174.8395676542586
31,37,1330.94417417866
31,37,1186.73449484351
31,33,2126.1226743712446
31,33,1499.6624210140362
31,36,1186.73449484351
31,33,1010.6627676329913
31,32,1332.1347240652824
31,36,1673.7663465333649
31,37,1332.1347240652824
8,47,1478.9871161485155
8,15,4390.330998198768
15,18,2174.8395676542586
15,19,3050.2687040674923
15,16,1186.73449484351
15,17,1669.2921977714618
15,16,1332.1347240652824
15,18,1726.52152746756
15,17,1330.94417417866
15,17,1010.6627676329913
8,20,1726.352559669844
8,47,1017.6307842344219
8,9,875.347173721507
8,13,2177.5263673349464
8,31,2128.7653871193274
8,23,848.1248582758701
8,13,1186.7344948435098
8,31,881.6577851935102
8,39,881.6577851935102
8,13,848.1248582758701
8,15,673.5052939268121
8,39,1765.1748117851303
8,23,875.347173721507
8,9,1017.6307842344219
8,13,1212.5046474276862
8,39,3059.852809468322
39,42,1332.1347240652826
8,13,1690.9480375093865
8,20,881.6577851935102
8,47,2538.767922373327
8,31,2210.362425459256
8,47,875.347173721507
8,31,2239.473176848252
8,15,875.347173721507
8,9,1729.6960063411157
8,23,2352.119969823834
8,47,1386.6372151212547
8,15,881.6577851935102
8,23,1720.2209283233726
8,31,881.6577851935102
8,15,848.9125373990456
8,31,1726.352559669844
8,13,881.6577851935102
8,20,848.9125373990456
8,9,1720.2209283233724
8,47,1720.2209283233726
8,13,875.347173721507
8,23,875.347173721507
8,31,995.7649294822785
8,39,1372.0858857179953
8,15,994.9772503591029
8,39,673.5052939268121
8,20,881.6577851935102
8,23,848.1248582758701
8,9,2551.9323370985876
8,39,1349.7105326801739
8,47,2216.9596403198607
8,13,1733.5643064168125
8,39,4413.988142675697
39,40,1726.52152746756
39,42,2204.2746043126494
39,41,2181.0435918560647
39,44,2667.547790286187
39,42,1732.0444598163874
39,44,1010.6627676329913
39,45,4100.098769744736
39,45,1187.5221739666856
39,41,1330.94417417866
39,41,2179.50057604545
39,44,2324.1224837252194
39,46,1333.586886926743
39,44,1484.7899541109914
39,44,1332.1347240652824
39,43,2181.6251080743486
39,46,1187.5221739666856
39,40,2131.7873730197703
39,45,1330.94417417866
39,45,2181.6251080743486
39,40,3665.273944250623
39,43,2437.949263461592
39,42,1330.94417417866
39,43,1732.0444598163874
39,40,2699.2545379096655
39,41,2213.7058721305284
39,45,2183.4017229884575
39,40,1555.9727326058687
39,42,1356.2404208020619
39,40,2971.2867050332347
39,43,1187.5221739666856
39,45,1330.94417417866
39,40,4118.9767009021225
39,43,1332.1347240652824
39,46,1332.1347240652824
39,41,4119.70811741037
39,43,1672.3141836719042
39,44,4413.988142675697
39,46,1332.1347240652824
39,40,1187.5221739666856
39,41,2981.290666539427
39,43,1330.94417417866
39,45,2177.2700916419863
39,40,2204.2746043126494
39,42,2181.625108074348
39,43,1010.6627676329913
39,46,2212.765700034239
39,45,1330.94417417866
39,41,1332.1347240652824
39,42,1638.2778435399848
39,46,1010.6627676329913
39,40,1332.1347240652824
39,46,1187.5221739666856
39,42,1330.94417417866
39,41,1187.5221739666856
39,46,1330.94417417866
39,46,1186.73449484351
39,43,1915.9266248763618
39,42,2181.3036177195077
39,44,2667.41158877787
39,41,1732.0444598163874
39,46,2552.7761622591333
39,44,3777.961297309201
39,43,2541.100260310346
39,45,1652.8374633787187
39,41,1673.766346533365
39,44,1332.1347240652824
39,43,1187.5221739666856
39,40,3070.4439216571323
39,45,1672.3141836719042
39,43,2183.4017229884575
39,41,1672.3141836719042
39,40,2350.343354909725
39,42,1468.6837941193965
39,42,2179.50057604545
39,41,2204.2746043126494
39,45,1186.73449484351
39,41,3510.1164323668463
39,40,1332.1347240652824
39,44,2540.04171659268
39,46,2126.1226743712446
39,42,2887.3123356698234
39,44,3548.955505761085
39,42,1186.73449484351
39,41,2326.352968128683
39,45,2629.7350522880047
39,40,1187.5221739666856
39,43,2714.671207666444
39,41,3878.6399440528958
39,40,1332.1347240652824
39,44,1186.73449484351
39,40,1010.6627676329913
39,40,2678.0680869231146
39,46,2183.4017229884575
39,46,3050.52508163956
39,41,2177.2700916419863
39,46,2177.2700916419863
39,44,2203.942786604167
39,43,1332.1347240652824
39,44,1187.5221739666856
39,44,1010.6627676329913
39,45,3976.5279364491175
39,41,1330.94417417866
39,40,3067.4308305337213
39,44,1010.6627676329913
39,43,1187.5221739666856
39,46,1499.6624210140362
39,41,1332.1347240652824
39,46,3062.9357723605394
39,45,1524.679647672865
39,41,3882.5246474273263
39,42,1330.94417417866
39,45,2213.7058721305284
39,41,1732.0444598163874
39,42,3059.541313110583
39,42,1332.1347240652824
39,40,2778.445788680409
39,44,2177.2700916419863
39,46,3535.8021094132973
39,41,2183.4017229884575
39,45,3484.726266244121
39,44,1186.73449484351
39,41,2535.2250065359417
39,46,2667.7242290330714
39,43,1330.94417417866
39,40,2204.2746043126494
39,42,2181.625108074348
39,45,1555.9727326058687
39,46,1186.73449484351
39,42,2143.4193842494615
39,41,1187.5221739666856
39,45,3056.400335413964
39,45,1500.8529709006586
39,43,3067.4308305337213
39,40,2181.625108074348
39,46,2520.2347446419885
39,42,1332.1347240652824
39,43,3050.6005217759757
39,44,1330.94417417866
39,40,3568.175686067338
39,46,1010.6627676329913
39,41,1332.1347240652824
39,44,1732.832138939563
39,42,1330.94417417866
39,40,2198.0675328297625
39,43,2777.190059511303
39,44,2174.8395676542586
39,45,1330.94417417866
39,40,2973.367055508795
39,43,3067.9608468291017
39,43,1332.1347240652824
39,45,1186.73449484351
39,42,2753.778341332417
39,46,1332.1347240652824
39,46,1732.832138939563
39,44,1332.1347240652824
39,46,1186.73449484351
39,41,1010.6627676329913
39,44,3524.4857914835147
39,42,2216.0543256058004
39,44,3635.7796628037595
39,45,1010.6627676329913
39,40,1332.1347240652824
39,45,1187.5221739666856
39,44,2673.043930063224
39,42,1186.73449484351
39,41,1559.006053192339
39,40,1186.73449484351
39,43,1186.73449484351
39,46,1010.6627676329913
39,42,2778.868936710141
39,43,1330.94417417866
39,45,2646.1420273877784
39,43,3079.3711707362336
39,43,2210.362425459256
39,44,1332.1347240652824
39,46,1670.7443606329227
39,43,1559.006053192339
39,44,1187.5221739666856
39,41,1330.94417417866
39,42,1187.5221739666856
39,46,1330.94417417866
39,45,1186.73449484351
39,46,1669.2921977714618
39,46,2541.7479729047095
39,40,3515.1386968684246
39,45,2174.8395676542586
39,46,2204.2746043126494
39,42,1668.1016478848392
39,42,1668.4763574135852
39,44,2517.966741422651
39,45,1332.1347240652824
39,46,1332.1347240652824
39,40,2179.50057604545
39,41,1186.73449484351
39,40,1670.7443606329227
39,43,3066.74306586045
39,45,2177.2700916419863
39,42,1732.0444598163874
39,40,1777.471279582613
39,45,2177.2700916419863
39,43,1330.94417417866
39,41,1187.5221739666856
39,40,1330.94417417866
39,45,1523.0761281918128
39,44,1484.7899541109914
39,42,1187.5221739666856
39,44,1330.94417417866
39,42,1332.1347240652824
39,42,1330.94417417866
39,40,1332.1347240652824
39,41,1332.1347240652824
39,45,1330.94417417866
39,44,3632.836630955458
39,44,1732.832138939563
39,40,1330.94417417866
39,43,3059.480001985998
39,44,2658.1007480276203
39,43,2629.735052288004
39,46,1332.1347240652824
39,41,1332.1347240652824
39,44,1186.73449484351
39,43,2661.0837402209386
39,42,1500.8529709006586
39,46,1726.52152746756
39,41,2206.6500538557184
39,44,2541.4320780188286
39,46,1638.2778435399848
39,45,3053.067269048233
39,45,1187.5221739666856
39,46,2671.7911612988505
39,41,2174.8395676542586
39,42,1186.73449484351
39,44,2722.1804615375363
39,43,1332.1347240652824
39,41,2181.625108074348
39,44,3797.9308634162767
39,46,3989.44725862202
39,42,2661.5362331243587
39,44,3533.697817697234
39,45,1668.4763574135852
39,45,2770.315937695894
39,41,3097.508385164706
39,43,2181.625108074348
39,45,1157.5151597162244
39,40,1355.4527416788862
39,41,2126.9646498567186
39,41,1332.1347240652824
39,45,1670.7443606329223
39,42,2182.5213986881595
39,42,2179.50057604545
39,45,1330.94417417866
39,43,1356.2404208020619
39,40,1330.94417417866
39,43,1186.73449484351
39,42,3122.633924809824
39,44,1356.2404208020619
39,46,1332.1347240652824
39,42,1652.8374633787187
39,43,2236.4511909478097
39,43,1330.94417417866
39,46,2177.2700916419863
39,40,3502.0684303360345
39,46,1330.94417417866
39,45,2174.8395676542586
39,42,1499.6624210140362
39,41,1332.1347240652824
39,40,2246.5775557757224
39,40,2174.8395676542586
39,41,2203.942786604167
39,42,1332.1347240652824
39,40,1523.8919685496894
39,43,1330.94417417866
39,42,3050.808966969777
39,45,1186.73449484351
39,44,2706.724671163975
39,43,1187.5221739666856
39,41,2704.0562642401983
39,43,2183.4017229884575
39,46,3534.8475876841735
39,40,1332.1347240652824
39,40,2181.3036177195077
39,42,1335.156709965725
39,44,1212.5046474276862
39,45,1332.1347240652824
39,44,1218.8152588996895
39,43,1218.8152588996895
39,43,3059.480001985998
39,40,3545.9044953671355
39,43,3546.8648531105896
39,45,3561.3901456472486
39,44,1335.156709965725
39,40,1212.5046474276862
39,46,1218.8152588996895
39,44,2534.6817717681242
39,43,1218.8152588996895
39,41,3547.206121929006
39,45,2206.465100890052
39,46,3056.7904643883444
39,42,2213.7058721305284
39,42,1212.5046474276862
39,46,1332.1347240652824
39,45,1212.5046474276862
39,45,1335.156709965725
39,43,2206.465100890052
39,41,1218.8152588996895
39,40,1218.8152588996895
39,41,1335.156709965725
39,40,2210.362425459256
39,42,1332.1347240652824
39,40,2185.4820734640175
39,41,2665.293705045344
39,45,1218.8152588996895
39,42,1218.8152588996895
39,45,2213.7058721305284
39,41,1218.8152588996895
39,42,1335.156709965725
39,43,1212.5046474276862
39,43,1332.1347240652824
39,42,1335.156709965725
39,46,1687.4810446611477
39,40,1332.1347240652824
39,46,1218.8152588996895
39,44,2714.1340684154497
39,41,1212.5046474276862
39,44,2213.705872130528
39,45,1664.047996124161
39,40,1218.8152588996895
39,46,2681.441498123513
39,46,1332.1347240652824
39,42,1332.1347240652824
39,45,1335.156709965725
39,44,1212.5046474276862
39,44,1218.8152588996895
39,41,1332.1347240652824
39,42,1212.5046474276862
39,42,1218.8152588996895
39,40,1332.1347240652824
39,45,2217.5741722062253
39,40,1218.8152588996895
39,41,2213.705872130528
39,43,2206.465100890052
39,41,2206.465100890052
39,46,1218.8152588996895
39,43,2213.7058721305284
39,44,1218.8152588996895
39,42,1335.156709965725
39,40,2210.362425459256
39,42,1332.1347240652824
39,46,1332.1347240652824
39,43,1212.5046474276862
39,46,2206.465100890052
39,40,2206.465100890052
39,41,1332.1347240652824
39,44,1478.9871161485155
39,45,1218.8152588996895
39,41,1332.1347240652824
39,44,1212.5046474276862
39,40,1335.156709965725
39,41,1664.047996124161
39,43,1218.8152588996895
39,46,1332.1347240652824
39,46,1212.5046474276862
39,45,1671.4983433140278
39,42,1212.5046474276862
39,40,2181.6251080743486
39,46,1218.8152588996895
39,42,1218.8152588996895
39,44,2353.378250320758
39,45,1668.9064447347037
39,42,2209.1546384877056
39,45,1212.5046474276862
39,41,1218.8152588996895
39,43,1482.009102048958
39,40,3053.0672690482324
39,46,1335.156709965725
39,41,1212.5046474276862
39,44,1212.5046474276862
39,45,1335.156709965725
39,42,1332.1347240652824
39,43,2209.1546384877056
39,44,2547.150358134063
39,46,2198.0675328297625
39,41,1332.1347240652824
39,40,1218.8152588996895
39,43,1726.52152746756
39,41,1335.156709965725
39,45,3058.6579320073624
39,46,1332.1347240652824
39,43,1332.1347240652824
39,40,1218.8152588996895
39,44,3560.736485469061
39,43,2206.465100890052
39,44,1335.156709965725
39,46,1212.5046474276862
39,43,2213.8269815649246
39,44,1218.8152588996895
39,45,2210.362425459256
39,42,1335.156709965725
39,41,1212.5046474276862
39,41,1335.156709965725
39,43,1709.2433594241745
39,42,2174.8395676542586
39,45,3099.1028351958216
39,40,1212.5046474276862
39,46,1335.156709965725
39,45,1549.6621211338654
39,41,2694.002750217296
39,44,2209.992884427884
39,43,1555.9727326058687
39,40,1672.3141836719042
39,46,1332.1347240652824
39,46,2213.8269815649246
39,42,2210.362425459256
39,41,1672.3141836719042
39,46,2177.277197040859
39,43,1335.156709965725
39,42,2682.0773986191753
39,45,2174.8395676542586
39,43,1218.8152588996895
39,44,1218.8152588996895
39,46,1218.8152588996895
39,45,1218.8152588996895
8,39,848.1248582758701
8,9,2814.576621116304
8,9,1729.696006341116
8,39,1017.6307842344219
8,20,875.347173721507
8,13,848.9125373990456
8,31,881.6577851935102
8,47,848.1248582758701
8,39,1719.254789870639
8,39,1729.3745159862744
8,20,1725.9830186384715
8,23,2182.1356456514013
8,9,1367.7385251698427
8,23,2895.59533955706
8,20,875.347173721507
8,23,2198.0675328297625
8,23,2206.4651008900514
8,47,875.347173721507
8,20,1720.2209283233726
8,39,2210.362425459256
8,23,2235.984987655117
8,31,1729.6960063411157
8,23,1330.9441741786598
8,15,2195.197325556834
8,13,875.347173721507
8,13,3055.2234684244063
13,14,1339.3666747901302
8,20,875.347173721507
8,15,1725.9830186384715
8,9,2890.313104422746
8,31,2175.375426567044
8,9,2199.4924646091936
8,47,1727.5828089982451
8,31,875.347173721507
8,39,2210.675065714457
8,13,848.1248582758701
8,9,3551.6069622509053
9,12,1186.73449484351
8,23,1332.1347240652824
8,39,3547.5033428996244
39,40,1187.5221739666856
8,20,881.6577851935102
8,9,1017.6307842344219
8,39,1726.352559669844
8,47,1299.668206972345
8,9,2217.574172206225
8,47,1301.377498045064
8,15,1720.2209283233724
8,13,848.9125373990456
8,47,875.347173721507
8,20,3078.740228679661
20,22,1720.2209283233726
8,15,875.347173721507
8,31,1299.668206972345
8,47,1332.1347240652824
8,20,881.6577851935102
8,20,1335.1567099657248
8,23,2204.2746043126494
8,47,881.6577851935102
8,31,1729.696006341116
8,15,881.6577851935102
8,47,1524.6796476728648
8,9,2210.3624254592564
8,20,848.1248582758701
8,47,1218.8152588996893
8,15,1339.3666747901302
8,9,1359.3570395109193
8,20,848.9125373990456
8,31,875.347173721507
8,31,1733.5643064168125
8,20,2217.574172206225
8,47,848.9125373990456
8,39,875.347173721507
8,31,2201.4320800250402
8,13,875.347173721507
8,15,1332.1347240652824
8,13,673.5052939268121
8,13,848.9125373990456
8,23,875.347173721507
8,47,1722.9104659210261
8,9,848.9125373990456
8,15,1720.2209283233724
8,23,848.1248582758701
8,31,3063.1962561395935
8,39,848.1248582758701
8,15,1335.1567099657248
8,39,848.1248582758701
8,31,1332.1347240652824
8,9,881.6577851935102
8,13,1555.9727326058687
8,23,2871.994633042799
8,15,2519.7433563367604
8,9,1339.3666747901302
8,31,875.347173721507
8,47,1332.1347240652824
8,13,2206.465100890052
8,15,881.6577851935102
8,23,1722.9104659210261
8,15,875.347173721507
8,23,2721.4195067362493
8,31,3052.6977280168603
31,36,2566.913922556353
31,32,1636.0098403206478
31,38,1332.1347240652826
8,39,1332.1347240652824
8,47,1729.696006341116
8,20,1486.2190668733633
8,23,2656.695754758803
8,39,1331.7489710285242
8,15,2218.990473887749
8,20,848.1248582758701
8,39,673.5052939268121
8,15,1675.708308138433
8,39,2213.705872130528
8,13,1729.696006341116
8,23,2722.5333726132376
8,31,875.347173721507
8,20,1729.3745159862744
8,39,1733.5643064168125
8,23,673.5052939268121
8,47,1331.7489710285242
8,9,2186.2675642787685
8,23,875.347173721507
8,39,2206.110678224892
8,13,875.347173721507
8,13,1723.2680577230833
8,15,875.347173721507
8,47,848.9125373990456
8,20,875.347173721507
8,13,881.6577851935102
8,9,875.347173721507
8,13,1723.2680577230833
8,31,875.347173721507
8,31,881.6577851935102
8,15,881.6577851935102
8,15,1704.8959988760218
8,15,1729.696006341116
8,13,1729.696006341116
8,9,881.6577851935102
8,20,1184.4664916241727
8,15,2206.465100890052
8,20,3086.11380980972
20,22,1725.9830186384718
8,31,1212.5046474276862
8,9,848.1248582758701
8,13,1010.6627676329913
8,31,2661.083740220938
8,15,2184.660003485382
8,20,2177.843598375324
8,47,1359.3570395109193
8,23,1339.3666747901302
8,39,1720.2209283233724
8,31,1709.2433594241747
8,39,1185.2541707473483
8,9,2221.0189236045007
8,9,881.6577851935102
8,13,848.1248582758701
8,9,848.9125373990456
8,20,875.347173721507
8,23,1726.352559669844
8,47,1690.9480375093865
8,39,1729.6960063411157
8,20,1218.8152588996893
8,39,881.6577851935102
8,31,881.6577851935102
8,15,848.1248582758701
8,31,848.9125373990456
8,13,848.9125373990456
8,39,1212.5046474276862
8,23,881.6577851935102
8,20,1729.3745159862744
8,13,875.347173721507
8,47,1720.2209283233726
8,23,2221.0189236045007
8,47,848.1248582758701
8,39,1729.6960063411157
8,47,2217.574172206225
8,23,1906.0632473841185
8,20,1732.832138939563
8,9,2206.4651008900514
8,47,1726.352559669844
8,15,2702.135065582132
8,23,884.6911057799808
8,47,2212.5747282901407
8,13,881.6577851935102
8,20,2211.7388696214957
8,47,483.2002123038657
8,13,2235.984987655117
8,20,2235.9849876551166
8,13,1363.8525352866661
8,15,1386.6372151212547
8,23,1382.09731616446
8,39,483.2002123038657
8,9,1240.6642871031597
8,20,3544.6219360477394
20,21,1240.66428710316
8,9,881.6577851935102
8,31,3993.657154668388
31,32,1729.3745159862747
31,34,3052.4482460920453
31,33,1364.8579974973761
31,33,1364.8579974973761
31,32,3993.657154668388
31,34,2211.195565364529
31,38,1364.8579974973761
31,38,1364.8579974973761
31,35,1729.3745159862747
31,35,1729.3745159862747
31,35,1364.8579974973761
31,35,2206.110678224892
31,37,2549.73220199632
31,32,1364.8579974973761
