144,272,0.36676002
144,273,0.3504948
144,277,0.4085365
144,2899,0.44810545
144,3746,0.38657755
144,3906,0.40325055
144,25523,0.49791282
144,39345,0.37685445
144,55368,0.37247828
144,62603,0.3717998
145,2750,0.4493806
145,17039,0.46899205
145,28595,0.46153092
145,53303,0.33759767
145,54599,0.44929197
145,55221,0.45534864
145,57238,0.45584083
146,33019,0.32437754
146,37809,0.28659737
146,45901,0.347829
146,52031,0.2878102
146,53524,0.29498088
146,60875,0.28801972
146,61389,0.2985831
146,61514,0.30654654
146,61903,0.28177932
146,62057,0.29277906
147,285,0.29116878
147,286,0.2857234
147,3358,0.31936207
147,7358,0.31495315
147,28591,0.3178302
147,39636,0.29228842
147,47438,0.28206939
147,53524,0.2938918
147,54810,0.27525035
147,55205,0.27497563
147,61314,0.29434574
147,62604,0.31869918
147,63749,0.29368404
148,149,0.294417
148,285,0.2713403
148,2715,0.267791
148,37855,0.26951355
148,42605,0.27429762
148,49092,0.27838027
148,57229,0.3193837
148,57234,0.29327294
149,148,0.294417
149,170,0.304556
149,651,0.35302296
149,44298,0.36370498
149,47477,0.3162389
149,50633,0.31813312
149,52075,0.284758
149,53995,0.3146343
149,54781,0.3047978
149,59277,0.29505524
149,63921,0.29424852
149,63953,0.2982515
150,80,0.28817034
150,101,0.29053184
150,170,0.32033482
150,309,0.41818774
150,724,0.3511961
150,787,0.40665826
150,1542,0.32080042
150,1903,0.423513
150,54013,0.30773187
150,56472,0.3558227
150,63955,0.31315544
150,63960,0.31312194
151,461,0.31046394
151,560,0.3873871
151,1275,0.33661106
151,55331,0.30776596
151,56471,0.30240184
151,57223,0.28359938
151,62655,0.31087068
151,63814,0.3094386
152,272,0.36521348
152,437,0.3553272
152,2750,0.4683704
152,2899,0.43999696
152,4287,0.29501078
152,49057,0.35710955
152,54555,0.3562697
152,58178,0.3442206
152,59823,0.37988406
152,63914,0.3342277
153,163,0.2706162
153,37795,0.2952701
153,37858,0.2777844
153,39579,0.26468176
153,53824,0.35178825
153,56336,0.2615146
153,56438,0.29537988
153,57238,0.27153355
153,61496,0.31223744
154,295,0.28656244
154,2071,0.29625517
154,44239,0.30655897
154,57676,0.4121973
154,60215,0.28955367
154,60501,0.30195686
154,63193,0.32925728
154,63649,0.25527164
154,63900,0.30352405
154,63902,0.29065
155,316,0.3002743
155,344,0.34649533
155,455,0.31335256
155,456,0.28784335
155,683,0.3140032
155,47476,0.32826522
155,54012,0.29561064
155,55308,0.3031381
156,181,0.3208792
156,363,0.40853357
156,724,0.36898428
156,1542,0.3413795
156,42609,0.3719383
156,42610,0.3699703
156,45882,0.5540622
156,52637,0.36587745
156,54029,0.32681012
156,56472,0.36693937
156,62645,0.37135193
157,166,0.3531769
157,403,0.44360775
157,624,0.43290257
157,724,0.45273337
157,1958,0.38543922
157,45882,0.54416704
157,52638,0.43105915
157,63161,0.43559065
158,54,0.43305564
158,91,0.36460978
158,167,0.3890753
158,183,0.4190978
158,577,0.43280342
158,804,0.49373904
158,1113,0.5712198
158,51298,0.40972355
158,56510,0.4118582
158,62636,0.3583572
159,6,0.4074946
159,68,0.5177274
159,175,0.44908074
159,299,0.42382362
159,2377,0.41715568
159,3342,0.4124656
159,41000,0.42031005
159,63975,0.49399585
160,560,0.38281313
160,1502,0.2811313
160,1541,0.29365844
160,1833,0.30694178
160,42593,0.3038177
160,49064,0.29543075
160,54774,0.28734678
160,56488,0.3004426
160,62670,0.35094348
161,203,0.29310462
161,40828,0.28937453
161,44528,0.2929834
161,58156,0.29203627
161,61303,0.3023778
161,61743,0.29803842
162,437,0.32868183
162,4287,0.29276523
162,53847,0.31184012
162,58156,0.3215546
162,60460,0.31906554
162,62382,0.32757267
163,153,0.2706162
163,168,0.28749776
163,294,0.30110607
163,2621,0.28332263
163,3163,0.34126842
163,32966,0.31850836
163,37754,0.3314973
163,39635,0.35180995
163,50823,0.2945016
163,52030,0.29400048
163,55199,0.26583135
163,56399,0.29452306
163,61315,0.2760366
163,63649,0.28561908
164,179,0.27315658
164,650,0.31634822
164,2060,0.2769747
164,2869,0.30294222
164,3208,0.2972145
164,42581,0.2766836
164,53420,0.3947451
164,56005,0.27391753
164,60501,0.32316548
164,60915,0.27463812
164,62564,0.28379518
164,63193,0.32786405
165,101,0.2958251
165,180,0.30826598
165,181,0.29859826
165,316,0.307542
165,358,0.3397048
165,379,0.30640262
165,459,0.29963842
165,1365,0.36929172
165,42611,0.37337205
165,44266,0.30918422
165,47477,0.3253866
165,51269,0.32420772
165,62645,0.35372397
165,63946,0.3247588
165,63955,0.3207967
166,86,0.37310183
166,157,0.3531769
166,182,0.42557627
166,326,0.36844113
166,38033,0.4327803
166,48283,0.35319987
166,56509,0.37014037
167,158,0.3890753
167,182,0.41853535
167,317,0.37344164
167,624,0.4058472
167,724,0.38331914
167,788,0.48744753
167,883,0.37792465
167,1486,0.376168
167,1533,0.42678463
167,51297,0.4585364
167,56696,0.44573632
168,106,0.26404324
168,163,0.28749776
168,437,0.26654163
168,47474,0.3154191
168,51268,0.34078324
168,53446,0.27270934
168,55331,0.2687233
168,60915,0.2932567
168,63649,0.27367803
169,90,0.33489615
169,96,0.29208443
169,53446,0.27443752
169,55357,0.29709738
169,56452,0.29895017
169,57697,0.2985831
169,63159,0.2996066
170,149,0.304556
170,150,0.32033482
170,358,0.33598363
170,570,0.4405179
170,576,0.30783412
170,1398,0.41441128
170,37868,0.3214723
170,45862,0.31932473
170,47478,0.37889996
170,50590,0.3414549
171,172,0.36839452
171,351,0.3728244
171,358,0.32273063
171,417,0.41480923
171,616,0.31260678
171,634,0.30521914
171,38033,0.31333506
171,42611,0.37880555
171,52637,0.3210233
172,171,0.36839452
172,182,0.36177522
172,439,0.34792086
172,599,0.38494775
172,724,0.35229552
172,869,0.35948378
172,1169,0.47065753
172,36493,0.45809734
172,52717,0.43243968
172,54029,0.31735277
172,56696,0.45693108
172,62635,0.34893495
173,21,0.42111024
173,98,0.3989482
173,199,0.3622231
173,1202,0.4847706
173,40983,0.40700987
173,40985,0.3422012
173,41001,0.31615597
173,42631,0.333753
173,44280,0.40085244
173,45871,0.34425178
173,63520,0.35239026
173,63954,0.3226427
174,114,0.415108
174,227,0.34786466
174,352,0.3104916
174,518,0.34182617
174,35185,0.3846925
174,40989,0.41885424
174,42616,0.48717356
174,44282,0.391191
174,51298,0.36147457
174,58309,0.34231126
174,60207,0.33561087
174,63626,0.42021134
174,63817,0.33326402
174,63825,0.388408
175,159,0.44908074
175,2860,0.4549943
175,3342,0.38443583
175,3790,0.46806592
175,34799,0.4652539
175,60207,0.4587963
175,63919,0.43343976
176,186,0.25783655
176,302,0.25904873
176,26944,0.3073489
176,40806,0.25717363
176,46152,0.25405362
176,55447,0.27272946
176,55470,0.27621013
176,55873,0.2815118
176,56544,0.26781103
176,57318,0.25604382
177,2644,0.26387027
177,39261,0.24232478
177,46229,0.28210953
177,52066,0.26921394
177,52110,0.269202
177,55428,0.2699692
177,55446,0.2715015
177,56504,0.24720296
177,56587,0.2277459
177,56610,0.26836908
177,57387,0.2835943
177,60460,0.3152524
177,62588,0.28199372
178,486,0.28844818
178,2598,0.28048858
178,36335,0.26630896
178,42906,0.26857775
178,55410,0.25542104
178,56451,0.2676877
178,56563,0.24638228
178,58491,0.26637074
178,61683,0.24527666
178,62563,0.2853393
178,62576,0.30377766
179,164,0.27315658
179,188,0.28219953
179,461,0.25051066
179,471,0.34611323
179,650,0.27181876
179,1200,0.2579937
179,39396,0.31687835
179,52027,0.25254574
179,54046,0.25566548
179,55307,0.2878094
179,56471,0.25596932
179,60915,0.29128423
180,165,0.30826598
180,316,0.2983802
180,576,0.33389372
180,1178,0.3080935
180,40979,0.29205588
180,41012,0.30330166
180,50590,0.34039262
180,52692,0.3448925
181,86,0.31925976
181,156,0.3208792
181,165,0.29859826
181,206,0.3107633
181,379,0.31042477
181,829,0.5375903
181,877,0.33495668
181,1158,0.30742335
181,1866,0.52740073
181,38033,0.4175076
181,45882,0.54977435
181,52675,0.4024338
181,54013,0.36174884
181,62645,0.35853812
182,166,0.42557627
182,167,0.41853535
182,172,0.36177522
182,216,0.42321226
182,392,0.42936334
182,982,0.42473283
182,39397,0.41685152
183,158,0.4190978
183,869,0.42436332
183,1006,0.34195727
183,1169,0.4752951
183,1327,0.3546791
183,1958,0.40102252
183,3542,0.36659095
183,39385,0.354917
183,42919,0.36826766
183,52604,0.36292142
183,52717,0.44280407
183,55434,0.3653623
183,55452,0.36697838
183,56673,0.4103306
183,63162,0.34593478
184,5,0.51978266
184,6,0.44307318
184,34,0.42582828
184,81,0.44833687
184,200,0.39888006
184,328,0.41839522
184,380,0.438769
184,482,0.34553206
184,666,0.3615102
184,3479,0.40361223
185,2467,0.33622128
185,25506,0.3077344
185,42653,0.3360161
185,46246,0.30476475
185,50089,0.31420833
185,52892,0.35868984
185,56585,0.29781935
185,56586,0.29610083
185,62152,0.29892844
186,176,0.25783655
186,2802,0.2607239
186,37786,0.29364952
186,37880,0.24719524
186,41038,0.2896179
186,42921,0.36819902
186,46244,0.29900122
186,46260,0.29906142
186,52110,0.29571185
186,53872,0.28941652
186,56587,0.22681281
186,56604,0.3213859
186,57387,0.28331044
187,188,0.27263415
187,203,0.27539495
187,3281,0.26005322
187,33173,0.23379852
187,42580,0.26644278
187,49881,0.35344616
187,54045,0.28426903
187,55410,0.2691453
187,56451,0.25969586
187,56575,0.30968657
187,62576,0.27582574
188,179,0.28219953
188,187,0.27263415
188,350,0.28959155
188,550,0.32987872
188,2836,0.28688008
188,39245,0.36473793
188,39396,0.2859286
188,39408,0.29975855
188,50585,0.2756312
188,50643,0.26328096
188,52030,0.29058766
189,190,0.28898
189,209,0.30886018
189,1200,0.27016562
189,2836,0.25885537
189,3186,0.30584732
189,39396,0.27896804
189,44297,0.4136748
189,52076,0.25321797
189,55356,0.26072755
190,85,0.32584718
190,189,0.28898
190,459,0.2956034
190,560,0.37801233
190,1556,0.29292074
190,47475,0.2938869
190,51293,0.31735876
190,52692,0.35050365
190,53446,0.2890064
190,55367,0.27879107
190,55375,0.26184717
190,56488,0.28843084
190,62657,0.37326986
191,54,0.32920876
191,788,0.4865771
191,804,0.49748743
191,891,0.31387028
191,1549,0.34654623
191,51216,0.3157047
191,52604,0.3382531
191,52638,0.3113106
191,53931,0.47235754
191,62636,0.33617303
191,63164,0.317512
192,352,0.33983955
192,380,0.49911803
192,692,0.33657846
192,1612,0.34185827
192,1745,0.33503637
192,3315,0.34233773
192,3521,0.37641385
192,51050,0.5411619
192,51083,0.4709867
192,63975,0.48965043
193,813,0.3014594
193,1050,0.30590498
193,2257,0.31045282
193,39721,0.5719447
193,62205,0.2935066
193,62307,0.29803002
194,682,0.31868833
194,981,0.27604178
194,2082,0.27342048
194,41031,0.33087134
194,44359,0.27938095
194,46776,0.4562742
194,52022,0.27421415
194,57696,0.27212602
195,52404,0.45006344
195,54666,0.3522214
195,56527,0.445835
195,58064,0.44848254
195,60945,0.44509935
195,60974,0.44146565
196,539,0.37649935
196,2803,0.2781082
196,3223,0.28098965
196,52762,0.26165178
196,53846,0.27625114
196,55353,0.28544456
196,55374,0.27905434
197,198,0.30657375
197,203,0.26440734
197,896,0.42058253
197,1556,0.30665073
197,37839,0.3056699
197,39349,0.32120335
197,42992,0.46197033
197,45859,0.32258284
197,49062,0.34296015
197,55289,0.36869115
197,56036,0.31798658
197,56507,0.25360653
198,197,0.30657375
198,895,0.48298594
198,1147,0.5949743
198,1148,0.57310283
198,1556,0.3170694
198,28477,0.39141643
198,30020,0.27249768
198,40979,0.3252034
198,42603,0.30607173
198,42640,0.31059295
198,55367,0.30530974
198,55375,0.3340907
198,62657,0.3661621
199,25,0.50931454
199,173,0.3622231
199,385,0.35832793
199,891,0.3695086
199,36331,0.4291634
199,41001,0.33437392
199,44280,0.40748408
199,44281,0.3726594
199,49798,0.4584896
199,51216,0.3438887
199,52604,0.36711478
200,184,0.39888006
200,328,0.41280302
200,337,0.3179697
200,451,0.39409107
200,518,0.35041043
200,666,0.34257168
200,692,0.32107973
200,926,0.49957258
200,1553,0.35826403
200,1620,0.41168103
200,1766,0.31863484
200,2785,0.33753482
200,3315,0.33189335
200,3502,0.38391206
200,52457,0.39463276
200,52566,0.34777692
201,974,0.3477961
201,3724,0.34394136
201,3725,0.3009825
201,25515,0.33222076
201,28109,0.49815026
201,36223,0.34405297
201,46132,0.34568554
201,46230,0.3186749
201,51034,0.36312568
201,59549,0.3436966
201,59797,0.30773497
202,436,0.31025654
202,669,0.3108523
202,40806,0.3025989
202,49486,0.37221703
202,50992,0.46033296
202,54642,0.3151185
202,54722,0.311034
202,55264,0.2968244
202,55428,0.3150379
202,55873,0.29192442
202,57717,0.39531547
202,58276,0.39904797
202,59722,0.2861753
202,59995,0.36080185
203,161,0.29310462
203,187,0.27539495
203,197,0.26440734
203,1541,0.30920774
203,3348,0.28408906
203,44253,0.26736242
203,49064,0.26660693
203,55356,0.2528929
203,55374,0.2781695
203,56506,0.26648796
203,57222,0.28451255
203,60054,0.26661363
204,590,0.32776076
204,840,0.33740905
204,1193,0.3021029
204,1415,0.2847739
204,45859,0.2873032
204,48305,0.37724522
204,53490,0.2917406
204,56577,0.39042965
204,56578,0.38797134
204,56629,0.3466508
204,57837,0.29526526
204,62655,0.37539652
204,62671,0.30305
205,215,0.34627506
205,324,0.3513875
205,379,0.35162827
205,540,0.28592443
205,775,0.36155108
205,853,0.35755527
205,1141,0.3539847
205,1398,0.41844192
205,51321,0.3177672
205,54141,0.45280498
205,55357,0.34611806
205,56489,0.34997064
205,56672,0.39971897
205,62656,0.41459706
206,181,0.3107633
206,326,0.3049331
206,576,0.3632747
206,803,0.4942294
206,37868,0.305682
206,42610,0.29979515
206,47503,0.45568126
206,50633,0.30675566
206,52653,0.37240595
206,56472,0.3033716
206,63179,0.3862635
206,63192,0.30939004
206,63945,0.3419782
207,321,0.24531116
207,2643,0.23128971
207,3166,0.24227387
207,54189,0.2471557
207,56486,0.28068826
207,56502,0.2605874
207,56583,0.2780825
207,56618,0.25062293
207,58045,0.20208415
207,60946,0.23111182
207,60959,0.2990331
207,62627,0.25350332
208,243,0.29432842
208,4368,0.28778514
208,25408,0.32631055
208,46265,0.46186554
208,49458,0.2849618
208,49487,0.37282503
208,58157,0.29507664
208,59090,0.36651877
208,61515,0.29517075
209,189,0.30886018
209,551,0.30877447
209,641,0.3110133
209,1088,0.33067927
209,1141,0.3800516
209,1185,0.30852035
209,41260,0.46155518
209,42419,0.33926025
209,52027,0.26798946
209,53446,0.28042907
209,62671,0.29025108
209,63146,0.34849945
209,63166,0.30203974
210,379,0.31347656
210,571,0.39572477
210,576,0.35077086
210,883,0.33149803
210,1542,0.29863816
210,1945,0.48935527
210,3102,0.30809888
210,40975,0.30326316
210,42610,0.32121485
210,45874,0.3234044
210,51269,0.3286376
210,54029,0.3235194
210,56472,0.29104677
210,62644,0.30927444
211,243,0.28138813
211,332,0.26868814
211,2218,0.29772055
211,2491,0.3143668
211,17080,0.5976907
211,49043,0.33260834
211,54235,0.33995485
211,57119,0.3024184
211,57180,0.29990944
211,62640,0.30349576
211,63705,0.3227636
212,3116,0.30405515
212,30148,0.2996462
212,35783,0.31035653
212,46371,0.35693118
212,47853,0.26804405
212,52418,0.27638152
212,56914,0.3115198
212,59056,0.40325424
212,59074,0.33439022
212,59932,0.2992769
212,59979,0.3291135
213,3115,0.68422145
213,31749,0.30740854
213,41248,0.24771023
213,48446,0.35165948
213,54259,0.3030258
213,56487,0.3097474
213,57877,0.30435005
213,61483,0.30515528
213,62640,0.3046339
214,42886,0.32459798
214,52076,0.2535708
214,52690,0.25595534
214,54776,0.25123578
214,55288,0.26249102
214,55397,0.3004922
214,56466,0.32169324
214,56471,0.25161317
214,63725,0.335296
215,205,0.34627506
215,260,0.3293174
215,378,0.30434614
215,430,0.32921964
215,641,0.3112792
215,741,0.29581624
215,1326,0.3839574
215,41023,0.3944406
215,47457,0.47131965
215,53945,0.36202952
215,54781,0.2781635
215,55357,0.2820981
215,56489,0.31657046
215,56737,0.3819508
215,63507,0.27935493
216,182,0.42321226
216,439,0.3190521
216,517,0.28099048
216,541,0.31822753
216,646,0.31095505
216,724,0.35377315
216,940,0.32929567
216,36493,0.46934268
216,47503,0.46309248
216,51250,0.30908626
216,63179,0.4001345
216,63960,0.30523944
217,370,0.40063706
217,380,0.48478436
217,529,0.3975605
217,711,0.44607854
217,891,0.3904101
217,41001,0.38846326
217,51216,0.3962931
218,32305,0.5249101
218,35684,0.35027382
218,45914,0.35121188
218,46336,0.353811
218,47934,0.31303674
218,53966,0.34602958
218,60152,0.35376844
219,631,0.25399098
219,26993,0.22613512
219,39330,0.20892903
219,53407,0.22496973
219,54707,0.22909369
219,60540,0.21537009
219,63420,0.22136043
220,222,0.24029651
220,46336,0.32515323
220,53405,0.2347521
220,54282,0.2563651
220,54684,0.23567273
220,55509,0.26419964
220,57188,0.2417658
220,62259,0.23347683
220,63369,0.22754431
220,63449,0.24179168
221,631,0.24652438
221,42577,0.2869311
221,45807,0.40496483
221,49018,0.2848554
221,52843,0.48103592
221,54724,0.2472278
221,54747,0.28212294
221,56816,0.36861524
221,61537,0.24051866
221,63388,0.231405
221,63421,0.24806935
222,220,0.24029651
222,2027,0.24845996
222,42577,0.25512415
222,47914,0.26405162
222,52945,0.29730725
222,55827,0.24978402
222,56992,0.24756798
222,57162,0.28548443
222,59536,0.25628462
222,61559,0.24471575
222,61707,0.23554535
223,375,0.2817552
223,50985,0.2749805
223,56887,0.35188568
223,57494,0.27947268
223,58047,0.29187152
223,59870,0.2911306
223,59981,0.26625413
224,2195,0.35485753
224,2756,0.35917327
224,42958,0.3684382
224,56524,0.35826537
224,63506,0.3666007
225,350,0.2917353
225,42991,0.3089007
225,49064,0.2671358
225,49880,0.29644665
225,56507,0.2571194
225,56520,0.2633715
225,62685,0.2854997
225,63677,0.25287595
225,63692,0.25269014
226,237,0.45055953
226,357,0.31502733
226,378,0.3192844
226,462,0.2558044
226,487,0.31614542
226,741,0.3356755
226,748,0.30701128
226,1178,0.32350835
226,1379,0.45604476
226,3339,0.3014835
226,3376,0.3277404
226,47435,0.624224
226,47456,0.48102817
226,47505,0.49376366
226,52741,0.3882932
226,63507,0.3489247
227,30,0.556351
227,35,0.47996235
227,48,0.367608
227,115,0.41745734
227,139,0.3760108
227,174,0.34786466
227,42631,0.37305966
227,53946,0.5188994
227,63550,0.36795548
227,63555,0.45397028
227,63957,0.37903836
228,26964,0.44879696
228,36361,0.300098
228,52672,0.41497406
228,59012,0.30832475
228,59911,0.30154124
228,60577,0.304547
228,62451,0.30093014
229,1049,0.22420059
229,34763,0.3046881
229,37713,0.22283874
229,46320,0.23047961
229,47411,0.2202863
229,53413,0.22597586
229,57452,0.23376742
229,61497,0.2496476
229,62349,0.24482156
229,63368,0.21952274
230,33171,0.22246985
230,37713,0.21986079
