144,8711,0.45491987
144,15839,0.45033827
144,27975,0.4499315
144,29870,0.4147828
144,41256,0.47339818
145,68,0.4675583
145,4553,0.60530967
145,5516,0.46706343
145,6366,0.5442205
145,7621,0.46101093
145,8599,0.46485707
145,26216,0.40145627
145,33717,0.49758902
145,37502,0.48034766
145,50156,0.4622288
146,303,0.47611204
146,1268,0.49947235
146,5483,0.46284118
146,17353,0.52928245
146,17368,0.5135512
146,22379,0.5130393
146,26221,0.47500607
147,297,0.58690673
147,4565,0.44548273
147,5506,0.47972584
147,7703,0.48966894
147,7727,0.495355
147,11230,0.49211967
147,24395,0.49116725
147,35570,0.45943192
147,43131,0.42084292
147,44950,0.45742857
148,2503,0.4986038
148,3680,0.5445604
148,4500,0.47310397
148,5461,0.7259598
148,5519,0.4973983
148,8598,0.54517996
148,8760,0.48967478
148,14285,0.47527802
148,17031,0.6620251
149,156,0.6549219
149,157,0.538179
149,294,0.51012284
149,298,0.5824964
149,2017,0.53140885
149,3130,1.0016952
149,4485,0.5266434
149,5461,0.70759684
149,5462,0.68933344
149,7497,0.86658025
149,10188,0.52062964
149,11333,0.5446821
150,156,0.9634877
150,298,0.95933235
150,702,0.88284385
150,11221,1.00759
150,11319,0.9996018
150,11365,0.9894824
150,14281,0.6627328
150,26193,1.1077086
151,1577,0.40077272
151,5527,0.5936456
151,6495,0.4050569
151,7553,0.39410076
151,7555,0.52178603
151,7710,0.49705786
151,8601,0.6904055
151,17405,0.39509165
151,17410,0.37904215
151,29889,0.43822092
151,31773,0.5362102
151,31781,0.39433298
152,285,0.592726
152,4558,0.64254916
152,8727,0.5937588
152,8781,0.56859004
152,10029,0.45786202
152,10048,0.57248056
152,11524,0.5788899
152,24361,0.44793466
153,139,0.5001373
153,467,0.53229195
153,7591,0.51175416
153,7690,0.50296193
153,8641,0.47681257
153,9907,0.5699955
153,13965,0.4944503
153,17351,0.4860373
153,17368,0.48213118
153,22472,0.630532
153,22526,0.48377708
154,3692,0.4700026
154,11384,0.48728904
154,14285,0.55931634
154,15765,0.49737814
154,17382,0.42905894
154,31754,0.47086722
154,46743,0.4771045
155,156,0.7106222
155,2534,1.2297873
155,3056,0.76057106
155,3785,0.7357101
155,3788,0.75238925
155,7449,0.71282107
155,15436,0.7271916
155,22214,0.72303885
155,24112,0.8863885
155,48473,0.7260786
156,149,0.6549219
156,150,0.9634877
156,155,0.7106222
156,298,0.6399205
156,299,0.7955431
156,480,0.6417212
156,7464,0.65831906
156,10294,0.5646947
156,24103,0.63136256
157,149,0.538179
157,171,0.516728
157,314,0.56825703
157,689,0.4270136
157,1978,0.5013086
157,2024,0.51981753
157,2040,0.5223706
157,2445,0.58789873
157,3045,0.68922764
157,4500,0.5209849
157,8867,0.51886356
157,24398,0.48594952
158,53,0.44006467
158,159,0.5678776
158,697,0.47894195
158,1283,0.49730432
158,5370,0.47339314
158,6382,0.5106105
158,8869,0.7738067
158,26124,0.45858318
158,26217,0.48338166
158,28068,0.47739926
158,48495,0.49161848
159,158,0.5678776
159,165,0.5719522
159,10199,0.57339936
159,11308,0.62352276
159,11406,0.575342
159,43096,0.5751099
160,142,0.3756822
160,1240,0.4204609
160,2006,0.40689152
160,4474,0.37622
160,5518,0.36417794
160,6354,0.3936201
160,6495,0.37877786
160,7499,0.45161554
160,8979,0.37066817
160,10049,0.37458396
160,12887,0.4360841
160,29831,0.4480315
160,48479,0.5171643
161,306,0.67938715
161,3044,0.66206473
161,3055,0.5133357
161,3139,0.67747116
161,3144,0.7273326
161,15436,0.66903085
161,26165,0.67234606
161,45003,0.67498416
162,480,0.62378424
162,2503,0.5245641
162,3711,0.5841705
162,4485,0.5856819
162,5378,0.5519367
162,6583,0.75919425
162,7535,0.5263699
162,7541,0.5433761
162,11541,0.4909342
162,11571,0.5324657
162,17407,0.8736322
162,28026,0.5438077
163,175,0.5534844
163,307,0.55383235
163,5473,0.5973849
163,7521,0.5566235
163,7541,0.5146271
163,10291,0.53793436
163,17406,0.8737959
163,28026,0.55007607
163,33676,0.63184273
164,300,0.54066294
164,314,0.5681345
164,1280,0.53074354
164,1281,0.5226863
164,1600,0.5143658
164,1978,0.5195239
164,2503,0.44868132
164,6311,0.64704764
164,6363,0.5273745
164,7537,0.4520609
164,9908,0.601166
164,15455,0.56401706
164,24398,0.5216855
165,159,0.5719522
165,3775,0.47726637
165,4542,0.48369527
165,7417,0.47396493
165,8641,0.4608113
165,11217,0.5440777
165,14278,0.45915058
165,20749,0.48716182
165,22526,0.4716635
165,31752,0.4250067
165,48523,0.50525576
166,68,0.41057223
166,4555,0.4117714
166,6307,0.4017626
166,6368,0.46577528
166,7469,0.48974586
166,8710,0.53318703
166,8722,0.5197845
166,8727,0.5055803
166,8750,0.41682863
166,8824,0.5330189
166,8944,0.41641888
166,9995,0.5237708
166,12722,0.51264787
166,12739,0.45724612
166,17414,0.4027678
166,22569,0.567954
166,29850,0.435456
166,48522,0.47350392
167,5473,0.5531181
167,11365,0.61285347
167,14290,0.6747411
167,17389,0.617359
167,17400,0.6405625
167,26227,0.61457366
167,28068,0.63001376
168,173,1.0363045
168,174,0.90622056
168,7516,1.041077
168,10291,1.0200241
168,11558,1.0528983
168,11628,1.051789
169,81,0.75189227
169,5487,0.9353685
169,7516,0.6409063
169,7639,0.81054807
169,7670,1.0119685
169,8743,0.7616599
169,10132,0.8474593
169,11483,0.579323
169,11628,0.7319334
169,17408,0.7704899
169,20675,1.0127937
169,20676,1.1286072
169,33629,0.7563399
169,41029,0.73078984
170,482,0.74863565
170,5528,0.7286544
170,8789,0.7386532
170,8820,0.75195056
170,8849,0.73751354
170,9057,1.0544199
171,157,0.516728
171,482,0.7557307
171,490,0.60324854
171,959,0.44389895
171,4559,0.7194741
171,6363,0.55060637
171,8608,0.66305643
171,8766,0.5561024
171,9931,0.5412571
171,10113,0.57619506
171,11427,0.54305655
171,11496,0.5642453
172,142,0.4242678
172,1242,0.42888218
172,1273,0.51605856
172,6338,0.42423296
172,10093,0.44539386
172,10238,0.43620872
172,10273,0.46744305
172,20728,0.42839938
172,24375,0.48678187
172,27962,0.4285107
172,29848,0.41787976
173,168,1.0363045
173,7536,0.66710085
173,8596,0.6560276
173,9919,0.54266834
173,10090,0.69151795
173,11229,0.6570894
173,33629,0.6868144
173,33660,0.66188174
174,48,0.91590315
174,168,0.90622056
174,176,1.1588905
174,3678,0.93443304
174,6508,0.93197733
174,8608,0.9404951
175,163,0.5534844
175,306,0.5462137
175,313,0.73640454
175,2447,0.7073738
175,3068,0.5384252
175,3716,0.5489897
175,8819,0.7300535
175,11571,0.7105967
175,28026,0.7280756
176,174,1.1588905
176,3759,1.1587003
176,8817,1.1593833
176,10113,1.1669542
176,10291,1.1536903
177,134,0.68218887
177,181,0.6819931
177,2056,0.58873683
177,2061,0.59555584
177,2062,0.8273485
177,2575,0.7347048
177,4043,0.674768
177,5616,0.6777569
177,8144,0.7560814
177,10581,0.84977883
177,63031,0.6826109
177,63069,0.6811991
178,826,0.67592376
178,1087,0.62059915
178,2559,0.82026947
178,3855,0.9157251
178,16099,0.74318266
178,61641,0.61362636
178,62519,0.6105523
178,63069,0.60661197
178,63853,0.5986671
179,245,0.6509498
179,617,0.70365715
179,16235,0.64616346
179,44448,0.6682385
179,46368,0.64121574
179,61657,0.6287493
179,63378,0.6394046
180,2054,0.663995
180,2543,0.6722205
180,3843,0.6385427
180,3854,0.9735652
180,4875,1.003424
180,28722,0.64476275
180,60931,0.65298885
180,63322,0.86810035
181,177,0.6819931
181,374,0.62895024
181,2062,0.82952875
181,3830,0.6606357
181,4647,0.6519423
181,6631,0.72665304
181,9623,0.627128
181,14602,0.6418
181,30591,0.6539222
181,60933,0.6014642
182,57,0.6319665
182,43251,0.6168227
182,62879,0.68945867
182,63059,0.62261814
182,63325,0.628932
182,63348,0.63803995
183,839,0.59184927
183,20878,0.57984585
183,24624,0.55899227
183,28744,0.590928
183,48101,0.6482198
183,57145,0.52664477
183,60593,0.57091665
184,603,0.36891225
184,1133,0.4471206
184,1319,0.45742208
184,3168,0.51552165
184,4355,0.44631684
184,4590,0.46625566
184,5610,0.45305237
184,5633,0.38797963
184,6599,0.49214125
184,6965,0.41869286
184,12981,0.44530126
184,42841,0.46652353
184,57618,0.68000543
184,62365,0.46123558
185,212,0.6157666
185,32014,0.5133264
185,40960,0.50939506
185,42886,0.5075044
185,43922,0.5207963
185,48077,0.7189357
185,51298,0.51716524
185,62826,0.64495283
185,63400,0.49334967
186,627,0.6525495
186,3560,0.6159558
186,4636,0.6195456
186,5609,0.53722346
186,32065,0.6091526
186,35300,0.5985553
186,58308,0.61030966
186,61661,0.61671895
187,1856,0.5358326
187,2077,0.5596943
187,3199,0.5679452
187,4624,0.7017697
187,13584,0.8100549
187,58746,0.5441758
187,59760,0.5480404
187,60692,0.5687498
187,62173,1.0146722
187,62431,0.58784604
188,834,0.55326295
188,28307,0.46619788
188,30048,0.46853632
188,34004,0.60791
188,38310,0.46913436
188,40182,0.5177697
188,41998,0.46593598
188,42480,0.6486559
188,45390,0.5816166
188,47189,0.6460343
188,58994,0.47698355
188,62518,0.6529976
189,96,0.5212704
189,28283,0.5582061
189,40622,0.5484787
189,56533,0.51411355
189,62161,0.7254735
189,63163,0.545159
189,63702,0.55275506
189,63834,0.5564179
190,331,0.61253124
190,3868,0.6686744
190,3869,0.51953036
190,4063,0.52212405
190,5839,0.50831366
190,10542,0.5066741
190,11832,0.5132577
190,57982,0.5839778
191,1098,0.6315657
191,7802,0.6056203
191,15971,0.61355525
191,22794,0.7615162
191,38389,0.61254996
191,58021,0.599731
191,60832,0.94210094
192,1714,0.453964
192,13152,0.4374706
192,28109,0.46297714
192,30065,0.459379
192,34005,0.5046117
192,42536,0.45265964
192,48123,0.4564111
192,63535,0.49221268
192,63702,0.4431055
193,1346,0.4120521
193,3536,0.62006605
193,3949,0.49743998
193,7916,0.5279411
193,10952,0.41104522
193,11666,0.46461803
193,11814,0.41686925
193,22821,0.48792565
193,28796,0.41080678
193,43511,0.41907334
193,54867,0.42043936
193,63273,0.4146241
194,1009,0.7764619
194,1439,0.72468144
194,3992,0.79104364
194,11155,0.7783146
194,51963,0.7994011
194,59946,0.77300024
195,1093,0.6580459
195,2933,0.9888661
195,9160,0.64829075
195,14514,0.6532287
195,15970,0.83866537
195,15997,0.63514864
195,18630,0.63587624
196,205,0.53431535
196,333,0.5284812
196,717,0.54601425
196,732,0.5065056
196,5623,0.5570611
196,9147,0.52786475
196,14454,0.4967085
196,38416,0.67917305
196,59133,0.66168666
197,333,0.46038228
197,1369,0.4424902
197,1712,0.461168
197,3599,0.46682802
197,6009,0.52657247
197,14355,0.46697268
197,21394,0.43531978
197,63127,0.45107132
198,132,0.53546447
198,37822,0.53249705
198,38311,0.6623211
198,56532,0.5388254
198,56533,0.5278246
198,62451,0.40512398
198,63535,0.52019167
199,135,0.8355381
199,10290,0.57370037
199,28109,0.568027
199,30537,0.5612678
199,32544,0.5791732
199,41688,0.5886785
200,28078,0.62848604
200,28325,0.52781373
200,29957,0.8195809
200,35155,0.634026
200,36965,0.6304632
200,44731,0.6224711
200,56097,0.53748125
200,59648,0.55663204
200,60557,0.621083
200,61357,0.68095684
200,62771,0.66702366
201,899,0.62984115
201,3837,0.61989033
201,34542,0.5404424
201,36965,0.61795187
201,48124,0.64989626
201,63326,0.5543642
201,63729,0.6304027
201,63733,0.55048853
202,425,0.52124316
202,827,0.5344459
202,842,0.5299728
202,970,0.7393402
202,5934,0.51581186
202,31011,0.52766985
202,62364,0.48196995
203,2271,0.5795197
203,2274,0.48999527
203,3811,0.57905954
203,5139,0.58429724
203,5632,0.5801334
203,61647,0.7995544
203,61660,0.575754
203,61661,0.5260192
204,358,0.62098014
204,3887,0.65121835
204,4305,0.6582171
204,11717,0.6296785
204,17490,0.6380138
204,61506,0.6217777
204,61517,0.5461261
205,196,0.53431535
205,347,0.5724691
205,358,0.56493825
205,1083,0.71927625
205,6671,0.46614546
205,7856,0.6670133
205,7864,0.5777279
205,15888,0.5723579
205,25580,0.57415855
206,1338,0.4464876
206,2792,0.47289276
206,6921,0.34601867
206,6938,0.43890658
206,9567,0.43403864
206,13448,0.37465
206,13801,0.53424406
206,13822,0.44974625
206,18630,0.49999154
206,61617,0.44740605
207,982,0.39185292
207,1338,0.33116376
207,6938,0.36394972
207,8150,0.3527816
207,9398,0.37082767
207,9489,0.35966083
207,9545,0.28837132
207,13447,0.40079504
207,18456,0.4447371
208,217,0.46274355
208,335,0.45113066
208,717,0.4717028
208,2388,0.51311135
208,8074,0.46960878
208,9147,0.62191623
208,13613,0.4819049
208,21763,0.47836912
208,28717,0.48106286
209,3237,0.61695683
209,13350,0.62940305
209,23873,0.7540985
209,25011,0.6161355
209,30846,0.6355164
209,30872,0.6587354
209,63251,0.6410915
210,3209,0.53385556
210,3258,0.5503872
210,4107,0.55883783
210,16054,0.53718925
210,62475,0.7145755
210,62751,0.5299901
211,641,0.5631727
211,2056,0.5674929
211,2226,0.53554815
211,2806,0.5753006
211,8144,0.7607729
211,25110,0.57321143
211,63050,0.5103929
211,63748,0.57358396
212,185,0.6157666
212,640,0.60692084
212,2566,0.61564577
212,24484,0.4796165
212,46564,0.7436887
212,56531,0.5693108
212,62796,0.5944459
212,63394,0.5999703
212,63706,0.48917985
213,355,0.8233296
213,2063,0.8167181
213,29969,0.8251173
213,31996,0.79215777
213,37632,0.7988341
213,61305,0.8071205
214,706,0.81973505
214,708,0.87878686
214,1500,0.8877716
214,2877,0.914705
214,16978,0.84874797
214,40957,0.86993027
214,61668,0.8757833
215,2064,0.70557606
215,2554,0.71201015
215,3359,0.7186913
215,3506,0.8918564
215,3516,0.8065718
215,5260,0.7097161
215,13904,0.7109164
216,2579,0.28266594
216,2621,0.2852252
216,4968,0.26795343
216,15270,0.33979112
216,15295,0.29525152
216,16275,0.28512156
216,25627,0.25585377
216,55045,0.44879556
216,57712,0.28206348
216,60702,0.27576825
217,208,0.46274355
217,347,0.59779906
217,6892,0.5223747
217,9147,0.63326424
217,10476,0.6234728
217,16164,0.48186916
217,59947,0.5585562
217,60844,0.45852157
217,62323,0.49323103
217,62343,0.48203748
218,107,0.652161
218,10442,0.65996915
218,16054,0.66560024
218,16492,0.5542902
218,21004,0.67913306
218,59292,0.6562209
219,118,0.53763026
219,645,0.5257753
219,25109,0.4860064
219,25137,0.54837096
219,30270,0.41120356
219,32208,0.53585255
219,36827,0.5384146
219,60597,0.5600243
219,63308,0.5428159
220,849,0.6323365
220,1437,0.63538957
220,2055,0.58553696
220,10462,0.6467215
220,20846,0.61898273
220,28254,0.64173126
220,28255,0.54130375
220,62431,0.5993906
221,355,0.57496727
221,3836,0.8560081
221,35799,0.6235044
221,39609,0.62628347
221,41308,0.61401635
221,43268,0.62849367
221,52075,0.67711776
221,53565,0.6955991
221,63742,0.6786484
222,1039,0.8913438
222,2764,0.88147897
222,2835,0.8799129
222,4851,0.86753166
222,7825,0.88937503
223,255,0.49054274
223,589,0.48247242
223,1301,0.42253512
223,3166,0.4060623
223,4027,0.49083185
223,4852,0.41720197
223,5300,0.42077097
223,6239,0.49036798
223,7347,0.5650603
223,8564,0.39846727
223,11183,0.4202268
223,16255,0.52060527
223,20913,0.41811973
223,27767,0.44869792
223,40734,0.47619426
224,819,0.6323169
224,11810,0.6271866
224,14713,0.7434691
224,16119,0.6708899
224,16234,0.54361516
224,23093,0.62353766
224,23095,0.6292015
224,28667,0.6319546
225,716,0.4687088
225,1673,0.51657516
225,3175,0.68025273
225,4371,0.48970106
225,8579,0.5115484
225,8580,0.51475084
225,10492,0.59598684
225,18651,0.51407135
225,21032,0.41754815
225,36140,0.5003036
225,45713,0.4443228
225,62119,0.5717198
226,122,0.41889068
226,1688,0.4588254
226,2117,0.38481766
226,4076,0.4189658
226,9243,0.38931787
226,22134,0.39583078
226,23037,0.4121441
226,54388,0.41897717
226,63934,0.4114099
227,835,0.50388825
227,7892,0.5190703
227,36847,0.45998374
227,40157,0.48092407
227,40343,0.49796262
227,40370,0.4915855
227,44160,0.5307552
227,57886,0.542678
227,60203,0.41502643
227,60269,0.49816748
227,62297,0.41703677
227,63584,0.49396592
228,499,0.5851435
228,842,0.5995521
228,1010,0.5103111
228,2798,0.5966349
228,3377,0.584858
228,10509,0.59496146
228,17687,0.6655805
228,38738,0.6603935
228,49833,0.63471377
229,114,0.666542
229,9173,0.6599435
229,50623,0.6734243
229,59133,0.6525142
229,61627,0.6667174
229,63412,0.6696105
230,1331,0.4731847
230,2156,0.48235404
230,10492,0.61376816
230,15888,0.4650709
230,23237,0.4804484
230,60901,0.47113296
231,513,1.1860086
231,7843,0.6364101
231,21239,0.65402424
231,35799,0.6489212
231,37747,0.618407
231,53502,0.6207128
231,54934,0.6367352
231,54954,0.63300234
231,60043,1.0225463
231,62328,0.855792
231,63754,0.5789031
232,1039,0.4778405
232,10349,0.46495914
232,20373,0.5060262
232,20978,0.47392872
232,37331,0.6616317
232,60129,0.4644661
232,60781,0.461864
233,125,0.6067106
233,234,0.5749814
233,390,0.8135012
233,1096,0.5320626
233,26837,0.5591607
233,29173,0.55387175
233,32409,0.5743051
233,37328,0.5552563
233,55562,0.5322691
234,233,0.5749814
234,250,0.6929852
234,1102,0.7251442
234,3452,0.7203597
234,4002,0.7082216
234,11877,0.7756532
234,26762,0.60195076
234,30539,0.72065187
234,49575,0.7029697
235,1300,0.59117615
235,21650,0.58023965
235,26862,0.6212818
235,49670,0.59035766
235,58250,0.51414603
235,58903,0.59021467
235,61347,0.46810564
235,62740,0.584286
236,65,0.53783643
236,1310,0.54766876
236,4892,0.58181286
236,8371,0.6219312
236,16456,0.5258941
236,30817,0.78009284
236,43619,0.5337466
236,47533,0.49358353
236,61825,0.52630967
236,63318,0.6005331
237,579,0.47825748
237,1136,0.5182981
237,2573,0.5095242
237,5616,0.6046223
237,15231,0.5331495
237,21403,0.50498855
237,41015,0.44327977
237,60933,0.60649955
237,62451,0.51029104
237,63014,0.49088565
237,63706,0.50100225
237,63727,0.47168878
237,63759,0.54287744
238,610,0.44454408
238,649,0.6002889
238,3477,0.51847374
238,4096,0.47497794
238,26912,0.41714996
238,40732,0.47580948
238,47821,0.47676158
238,57073,0.46417546
238,63596,0.474534
238,63787,0.46420527
239,3370,0.6387641
239,4768,0.6402484
239,17887,0.64933276
239,23140,0.6554355
239,42559,1.0908774
239,51579,0.6438804
239,55822,0.61547613
240,4027,0.794633
240,21078,0.7611849
240,55793,0.7739318
240,62585,0.76606274
240,63389,0.76801723
241,2075,0.7205261
241,11878,0.75200385
241,19299,0.7104029
241,59972,0.74198765
241,63410,0.73717195
242,252,0.4352717
242,333,0.42940164
242,1369,0.42695078
242,5847,0.45945346
242,8244,0.42735043
242,61593,0.57626706
242,61607,0.44090933
243,2612,0.38659588
243,5866,0.41620672
243,7329,0.42247742
243,12090,0.41080633
243,15951,0.44894627
243,19319,0.47855622
243,24648,0.4166766
243,32338,0.41976658
243,56918,0.52689844
243,61645,0.4105824
244,568,0.558982
244,1056,0.48955986
244,3869,0.58109736
244,4063,0.56252205
244,4861,0.6054798
244,10421,0.6018835
244,10435,0.4932888
244,11648,0.505816
244,12040,0.56789106
244,19689,0.5491035
244,22852,0.49563408
244,26937,0.49991512
244,55791,0.4502493
244,59085,0.5152883
244,60244,0.59090346
244,61923,0.5567237
245,126,0.4730707
245,179,0.6509498
245,249,0.5049121
245,498,0.5075664
245,593,0.5543143
245,1103,0.6333578
245,16028,0.5291563
245,17842,0.48619476
245,48125,0.5611794
245,53254,0.5031695
245,62418,0.612841
246,251,0.7186664
246,1932,0.53792596
246,5292,0.7386012
246,51269,0.7216848
246,54390,0.7271357
246,58980,0.7212235
246,63390,0.5648361
247,395,0.48491627
247,7364,0.38555068
247,12508,0.4497774
247,16881,0.445908
247,24855,0.44717738
247,50713,0.45634943
247,58045,0.4555702
247,59154,0.52986515
248,1329,0.5350119
248,4849,0.566684
248,4861,0.6099843
248,7984,0.53526497
248,10410,0.7068997
248,10421,0.59382707
248,11815,0.5300333
248,11837,0.5002822
248,18192,0.57592684
248,21402,0.585629
248,24561,0.50644255
248,24916,0.53765506
248,30868,0.87721574
248,42832,0.5138436
249,245,0.5049121
249,759,0.7409941
249,4674,0.6972294
249,10564,0.5012963
249,11786,0.95785797
249,16028,0.7138999
249,30481,0.6885112
249,48125,0.7008685
249,57948,0.71637434
250,234,0.6929852
250,402,0.61165756
250,2561,0.6972268
250,11893,0.69516367
250,13295,0.6714542
250,16116,0.61638385
250,28692,0.7023657
250,58021,0.7915977
250,58995,0.5878221
251,246,0.7186664
251,403,0.6418854
251,1943,0.44096935
251,3003,0.45493612
251,3195,0.37294108
251,4422,0.41860002
251,15338,0.39862266
251,22820,0.44499972
251,24942,0.4446036
251,58947,0.43413395
251,62593,0.44852188
252,242,0.4352717
252,3848,0.32547545
252,4616,0.3670201
252,9735,0.3175546
252,10762,0.34116572
252,11038,0.3433926
252,14846,0.334818
252,22160,0.4483116
252,24675,0.3408616
252,35920,0.49546918
252,58952,0.32269406
252,59132,0.3373444
252,59859,0.39064056
253,799,0.44278455
253,2119,0.45110303
253,13157,0.45959535
253,15997,0.5619166
253,16881,0.38674217
253,17589,0.6670745
253,24886,0.4576442
253,32405,0.50225013
253,46465,0.45421392
253,54930,0.45511767
253,58045,0.43697885
254,2057,0.6097239
254,4665,0.59641033
254,5550,0.5907049
254,5652,0.7088202
254,10449,0.5490748
254,13213,0.5873469
254,14715,0.5939652
254,26709,0.58954453
254,49648,0.89580864
254,54272,0.6608969
254,57979,0.56994784
254,58117,0.7082698
254,63212,0.5972636
254,63778,0.52432406
255,223,0.49054274
255,2075,0.4297535
255,2562,0.4992267
255,3987,0.4825529
255,4010,0.49971768
255,35070,0.4941949
255,59961,0.42014238
255,60769,0.45277774
256,3160,0.6813412
256,4591,0.47902855
256,4861,0.4707558
256,6700,0.50803876
256,7984,0.50079757
256,11815,0.48031092
256,17575,0.63566417
