27872,61444,0.641136
27872,62102,0.6979382
27872,62805,0.73179007
27873,30516,0.5736675
27873,47485,0.5937578
27873,58538,0.7943293
27873,60566,0.56555194
27873,60597,0.5795267
27873,60598,0.5618079
27873,60732,1.0465976
27873,61444,0.46981767
27874,3642,0.7936507
27874,4931,0.43266347
27874,18120,0.5618257
27874,22941,0.60261506
27874,23055,0.47886327
27874,27296,0.4205471
27874,28586,0.49400502
27874,28587,0.54658324
27874,28976,0.45761463
27874,31835,0.5462892
27874,36049,0.49647135
27874,56208,0.48168492
27874,57978,0.48522776
27874,60310,0.8059629
27875,10473,0.712796
27875,19323,0.5346383
27875,24036,0.53112656
27875,25954,0.53937066
27875,26526,0.53149366
27875,28586,0.4817958
27875,29952,0.55230457
27875,31835,0.5359202
27875,39722,0.45726436
27875,61328,0.42233196
27876,1951,0.47651947
27876,2986,0.5102107
27876,10469,0.4649458
27876,12359,0.48554555
27876,26466,0.47334328
27876,58265,0.46003556
27876,58426,0.52158177
27876,59348,0.5196643
27876,63178,0.45941582
27877,5546,0.4935357
27877,5582,0.35453928
27877,5588,0.37701637
27877,5595,0.36118096
27877,6973,0.3277295
27877,8821,0.41834563
27877,10395,0.3559741
27877,10418,0.34072936
27877,11375,0.38743326
27877,11574,0.42090353
27877,13566,0.36008218
27877,27745,0.48757714
27877,29243,0.34347454
27877,38986,0.3697221
27878,9577,0.39954895
27878,10790,0.40639728
27878,11506,0.3791044
27878,15724,0.40698352
27878,30743,0.39460498
27878,30767,0.39777184
27878,42964,0.3779423
27878,45066,0.3982316
27879,1123,0.511651
27879,8187,0.5204176
27879,35830,0.57352597
27879,35840,0.48936087
27879,38659,0.48817894
27879,51445,0.50441015
27880,309,0.56205225
27880,1724,0.55608267
27880,2778,0.5710286
27880,6544,0.733702
27880,15003,0.5639266
27880,19135,0.59389454
27880,20287,0.6136963
27880,21930,0.7625033
27880,23834,0.4611547
27880,26491,0.5721823
27880,27636,0.56857747
27880,37259,0.5932334
27880,58446,0.87030405
27881,8047,0.6225965
27881,16967,0.55348486
27881,18951,0.4371838
27881,27678,0.42170656
27881,29171,0.4541323
27881,30376,0.45773575
27881,30484,0.4458417
27881,31827,0.45954219
27881,37485,0.6334502
27881,45384,0.57232124
27882,11477,0.7898381
27882,15980,0.57675505
27882,25210,0.60071295
27882,25318,0.5784532
27882,25649,0.59148014
27882,42900,0.5881643
27882,53891,0.6874341
27883,11923,0.7466815
27883,13482,0.7491695
27883,14563,0.7711481
27883,14564,0.7743094
27883,14714,0.63173974
27883,14732,0.77109843
27883,44563,0.772176
27884,17958,0.8188826
27884,17969,0.83243746
27884,17970,0.6517993
27884,19059,0.7647881
27884,29227,0.8153855
27884,30381,0.8066717
27884,42058,0.81461877
27884,45637,0.83944875
27884,46710,0.8056306
27885,8112,0.95879245
27885,8113,0.87279886
27885,24404,1.25657
27885,24415,1.2838407
27885,25742,0.9898009
27885,27869,0.93692964
27885,27927,1.0938119
27885,28035,0.98723465
27885,28036,0.9269199
27885,56329,1.2016203
27885,56479,1.6068149
27886,10630,0.9311522
27886,19002,0.9390307
27886,21412,0.92329323
27886,26545,0.8103233
27886,27934,0.92460823
27886,27953,0.9118772
27886,62954,1.8526042
27887,10659,1.1118721
27887,19204,1.1717526
27887,23899,1.086153
27887,25244,0.93584347
27887,29174,1.1480156
27887,40551,1.1516571
27887,57586,1.3971022
27888,22978,0.9547625
27888,27844,1.0043769
27888,29256,0.96223027
27888,31830,0.87305945
27888,32004,0.9380771
27888,46804,0.9638583
27888,54942,0.95772254
27889,29294,0.9467411
27889,30466,0.701839
27889,34702,0.9774886
27889,40857,0.96916217
27889,41860,0.96466297
27889,56351,0.98079795
27890,15925,0.60882545
27890,20569,0.61653835
27890,26524,0.61007535
27890,32483,0.6205436
27890,47668,0.56334305
27890,58418,0.6049369
27890,58550,0.6106101
27891,10476,0.643751
27891,49337,0.6412795
27891,59325,0.6365285
27891,59439,0.7654335
27891,60184,0.6373868
27891,61444,0.62424827
27892,3827,0.62936974
27892,26551,0.4884199
27892,27917,0.63508576
27892,51129,0.61654496
27892,58537,0.7639283
27892,58538,0.8036111
27892,59355,0.54617506
27892,60193,0.61940414
27892,62249,0.6202056
27893,30516,0.5720039
27893,36049,0.57200015
27893,49337,0.5661762
27893,53053,0.7649212
27893,59355,0.5500778
27893,60185,0.5451137
27894,6325,0.55726945
27894,10488,0.58201444
27894,27820,0.56200343
27894,42867,0.5587154
27894,56594,0.55414826
27894,57882,0.5284011
27894,58418,0.5798033
27894,62494,0.871151
27895,11513,0.5953218
27895,12494,0.73329556
27895,12731,0.59903353
27895,21306,0.5743
27895,23846,0.6005625
27895,26554,0.51549715
27895,27786,0.59010035
27895,56683,0.6340773
27896,2493,0.3711265
27896,2506,0.44987905
27896,2509,0.41068777
27896,3036,0.379365
27896,3128,0.36875224
27896,3647,0.3684712
27896,7700,0.41022542
27896,8537,0.42155105
27896,10382,0.3614416
27896,12645,0.5371404
27896,14557,0.34896466
27896,14571,0.35486728
27896,34483,0.45252028
27896,34543,0.38462526
27896,42836,0.39816603
27896,42851,0.37141645
27896,44065,0.40646473
27897,2020,0.41361544
27897,4354,0.3561723
27897,4884,0.36160582
27897,7725,0.3702386
27897,8564,0.36166516
27897,9445,0.39362133
27897,10394,0.3966527
27897,11387,0.38966495
27897,12407,0.40021256
27897,14547,0.49213615
27897,16692,0.3568461
27897,44047,0.3779297
27898,4884,0.38712296
27898,5582,0.38170415
27898,8564,0.36155766
27898,8627,0.40629753
27898,12480,0.391255
27898,14545,0.36787838
27898,15724,0.38256827
27898,15855,0.44032627
27898,30765,0.43408725
27898,30767,0.37393513
27899,2461,0.52451646
27899,3037,0.39779553
27899,3068,0.49323344
27899,13625,0.39460254
27899,13645,0.39254835
27899,17883,0.40784317
27899,21235,0.6584266
27899,27795,0.37375242
27899,31743,0.43762887
27899,33200,0.38684264
27899,39001,0.37340683
27899,41340,0.44889262
27899,48477,0.5633148
27900,1130,0.6193416
27900,9899,0.55858994
27900,41384,0.5302451
27900,41393,0.6115972
27900,42705,0.6032507
27900,43217,0.6031404
27900,45078,0.61081505
27901,597,0.51734984
27901,965,0.5328377
27901,8187,0.53251475
27901,9882,0.4711079
27901,26516,0.57569087
27901,27832,0.5417355
27901,38659,0.5451183
27902,7291,0.91475034
27902,9727,0.7094006
27902,10717,0.57509583
27902,23834,0.53611326
27902,25130,0.5419983
27902,25234,0.55987275
27902,26315,0.51108474
27902,26491,0.528986
27902,27862,0.50606763
27902,29040,0.4440912
27902,59802,0.4778545
27903,21237,0.5147601
27903,26577,0.5242965
27903,27945,0.6746704
27903,29266,0.63208157
27903,33247,0.5237822
27903,34655,0.6191206
27903,42495,0.52272964
27903,49519,0.5195932
27903,60191,0.48169088
27904,21369,0.40651342
27904,26552,0.4824688
27904,26577,0.47193286
27904,29210,0.40317902
27904,31824,0.49418452
27904,33224,0.5432795
27904,33263,0.4233373
27904,37471,0.49441028
27904,40264,0.55800056
27904,40267,0.41914615
27904,41622,0.5371888
27904,47466,0.4079373
27904,49519,0.54594517
27904,53838,0.49037102
27905,14684,0.5417108
27905,14781,0.67562705
27905,28989,0.6399736
27905,28990,0.5829105
27905,28994,0.68336403
27905,29454,0.60884696
27905,31609,0.54133946
27905,31616,0.6687158
27905,33001,0.57533
27905,38950,0.60775816
27906,14641,0.85216033
27906,14767,0.8946656
27906,15754,0.8737135
27906,17890,0.87240815
27906,23939,0.8519997
27906,43277,0.8094419
27906,54349,0.8487671
27906,55639,0.88902164
27906,62227,0.8895943
27907,9834,0.7178047
27907,11769,0.96830887
27907,11789,0.7162139
27907,11836,0.71760666
27907,12673,0.6150173
27907,14958,0.7027641
27907,15892,0.74809915
27907,20214,0.7211608
27907,21458,0.68066335
27907,27964,0.5676441
27907,55792,0.73914236
27908,14771,0.5738898
27908,21578,0.5724739
27908,21579,0.56312186
27908,29251,0.54430026
27908,30567,0.57209396
27909,10927,0.4190648
27909,13823,0.45607874
27909,14862,0.46119192
27909,15973,0.39096177
27909,15996,0.46655574
27909,16919,0.48222414
27909,16940,0.5507051
27909,24091,0.46690515
27910,8749,0.9199488
27910,17904,0.91752607
27910,25355,0.89084554
27910,26626,0.897199
27910,27952,0.91805184
27911,18989,1.0797731
27911,21428,1.0573624
27911,23898,1.0834634
27911,23899,0.86175597
27911,25244,0.9179823
27911,26501,0.9263126
27911,27842,1.0061475
27911,27843,1.0646399
27911,27954,1.0585722
27912,10659,0.9623071
27912,25244,0.8933375
27912,25264,0.86702085
27912,27845,0.7507149
27912,29216,0.96303123
27912,29255,0.9369373
27912,29273,0.8995212
27913,5014,0.67382956
27913,13670,0.58545524
27913,14800,0.66094095
27913,29134,0.7531337
27913,35496,0.92865396
27913,39068,0.6870475
27913,41190,0.8677037
27913,41882,0.6716841
27913,48781,0.7139176
27913,60792,0.67576015
27914,2017,0.42675096
27914,26524,0.43685567
27914,36123,0.4264472
27914,44451,0.5174957
27914,45441,0.42499056
27914,51489,0.39134791
27914,54150,0.42782193
27914,54162,0.47156772
27914,54980,0.44163886
27914,55607,0.44461003
27914,56307,0.47027364
27914,58034,0.46876907
27914,60771,0.42927283
27915,27916,0.52497685
27915,27940,0.71152025
27915,35334,0.59133846
27915,39676,0.5752088
27915,59290,0.5813492
27915,61596,0.58497375
27915,61830,0.6102838
27915,61839,0.5869362
27915,62576,0.54746604
27916,10476,0.710592
27916,27915,0.52497685
27916,34001,0.57837385
27916,36875,0.57386106
27916,39676,0.533898
27916,60536,0.48388007
27916,62576,0.5079369
27917,27892,0.63508576
27917,44452,0.53646314
27917,58413,0.5589227
27917,58414,0.5462233
27917,58875,0.52000535
27917,61921,0.5275264
27917,62185,0.57042664
27918,3131,0.47268146
27918,21254,0.49637553
27918,25362,0.559703
27918,26506,0.54443383
27918,40269,0.5012278
27918,51141,0.43029976
27918,54178,0.48252195
27918,58550,0.5032891
27919,14891,0.45493415
27919,23727,0.44487447
27919,32505,0.4587316
27919,47555,0.49907658
27919,57887,0.4789805
27919,58023,0.56290644
27919,58550,0.44505757
27919,59908,0.45804477
27919,60329,0.5285777
27920,4380,0.46687692
27920,22580,0.44836465
27920,23844,0.46726385
27920,24086,0.47082937
27920,25174,0.5857865
27920,25227,0.4634539
27920,27786,0.45779303
27920,44101,0.46757206
27920,58208,0.5429647
27921,2014,0.42786255
27921,2501,0.4237505
27921,16883,0.5143582
27921,18874,0.42790464
27921,18929,0.45213684
27921,21263,0.53386873
27921,21269,0.49094075
27921,21292,0.4403168
27921,22654,0.40791857
27921,31862,0.44915426
27921,37356,0.43982217
27922,3084,0.41158432
27922,5778,0.39346895
27922,6956,0.3850295
27922,9395,0.48393106
27922,10434,0.35549557
27922,15649,0.37745908
27922,18874,0.38053402
27922,18993,0.3949486
27922,20072,0.40254873
27922,20087,0.36560562
27922,34520,0.43571544
27922,34750,0.37995967
27922,37358,0.39732686
27922,42905,0.34647983
27922,60828,0.44716325
27923,6233,0.41140005
27923,10382,0.3710838
27923,12017,0.46069744
27923,13486,0.3788669
27923,15638,0.37378272
27923,15901,0.37287554
27923,16695,0.37911353
27923,17881,0.3707772
27923,33140,0.39785755
27923,45220,0.39036003
27924,1560,0.45367673
27924,7851,0.42458096
27924,20136,0.44096488
27924,20949,0.43652672
27924,31717,0.42334872
27924,37271,0.5564577
27924,38689,0.53456473
27924,45078,0.45281658
27924,53341,0.40530786
27925,4220,0.58317095
27925,29210,0.45415196
27925,46385,0.4701456
27925,46401,0.5893217
27925,49145,0.64729744
27925,49519,0.58312476
27925,56269,0.58888906
27925,58528,0.99267375
27925,58890,0.5880358
27925,62439,0.7231546
27926,8720,0.61340916
27926,8789,0.55842257
27926,12371,0.6054802
27926,25283,0.5618261
27926,27640,0.5324742
27926,28169,0.93232775
27926,34029,0.6268065
27926,36916,0.6432749
27926,40262,0.6993582
27926,42936,0.6284136
27926,44097,0.6295913
27926,45287,0.87605464
27926,57747,0.67833674
27927,8928,1.073781
27927,11900,1.058346
27927,13056,1.2008448
27927,13057,1.4560399
27927,13854,0.963644
27927,27000,1.079474
27927,27885,1.0938119
27927,27928,1.069973
27927,27989,1.0438316
27927,29228,0.8693447
27927,29312,0.9314563
27927,56478,1.4534137
27928,10914,1.1811191
27928,10973,1.4373521
27928,11879,1.2250735
27928,14958,1.1971087
27928,22656,1.2476166
27928,26581,1.2174261
27928,27927,1.069973
27929,14862,0.45276076
27929,18140,0.5687183
27929,19164,0.458631
27929,20232,0.47347876
27929,21480,0.48594165
27929,22719,0.46692353
27929,24005,0.48775753
27929,24067,0.4651965
27929,25440,0.5264315
27930,9886,0.37375945
27930,17006,0.40310153
27930,19121,0.42985392
27930,19122,0.40326238
27930,19164,0.38215426
27930,21556,0.39302972
27930,22832,0.36745492
27931,17972,0.75811696
27931,19146,0.5451598
27931,20159,0.75972545
27931,21513,0.5227119
27931,21538,0.7493716
27931,23920,0.7648947
27931,27950,0.7460835
27932,10703,0.6596475
27932,12698,0.5969729
27932,21538,0.6553018
27932,26522,0.65769434
27932,26542,0.65836394
27932,27951,0.6414819
27932,29231,1.0298406
27933,10599,0.73098034
27933,10618,0.9732013
27933,21561,0.8562087
27933,22643,0.8547014
27933,25355,0.847753
27933,26602,0.85408527
27933,26603,0.8565227
27934,13860,0.6983016
27934,13893,0.7069962
27934,17046,0.6766881
27934,18129,0.6992106
27934,19014,0.64832866
27934,23921,0.68139994
27934,27886,0.92460823
27935,12641,1.0887529
27935,13911,1.0895444
27935,21428,1.0668408
27935,21608,1.0897948
27935,22748,1.3682396
27935,29291,1.0985186
27935,56416,1.3631763
27936,8932,0.80331093
27936,9672,0.9526661
27936,12560,0.85510695
27936,16858,0.82632536
27936,21500,0.8833206
27936,26501,0.8602518
27936,41966,0.76176506
27937,20395,0.6543369
27937,24230,0.66717535
27937,30711,0.64151406
27937,32666,0.7620412
27937,52737,0.78612477
27937,52852,0.5440987
27937,53289,0.67147213
27937,53722,0.66885674
27937,53733,0.5966643
27937,54913,0.6570927
27937,54915,0.56379634
27938,10720,0.4678314
27938,16908,0.40699905
27938,20165,0.4088012
27938,46522,0.4067481
27938,48627,0.3971504
27938,50588,0.40206516
27938,51591,0.44866577
27938,62558,0.40050524
27939,29277,0.5882715
27939,56698,0.60391665
27939,60882,0.56948185
27939,61753,0.6075421
27939,62923,0.6325408
27939,63221,0.6015885
27940,27915,0.71152025
27940,59488,0.5528864
27940,61809,0.92041004
27940,61821,0.724861
27940,62165,0.7005791
27940,62292,0.7223446
27940,62586,0.7202087
27941,3144,0.61929464
27941,3653,0.47028467
27941,11131,0.46257234
27941,29219,0.5129136
27941,34797,0.44729668
27941,34825,0.46085402
27941,36096,0.44951162
27941,48351,0.42672023
27941,49357,0.44401723
27941,59931,0.60106736
27941,62544,0.466789
27942,2046,0.5073166
27942,3653,0.46743158
27942,20369,0.45704326
27942,24077,0.4352049
27942,25281,0.46676636
27942,33338,0.38270995
27942,34689,0.4224126
27942,36096,0.44793093
27942,36097,0.41935855
27942,41286,0.4314143
27942,46677,0.3888315
27942,46697,0.40700945
27942,52062,0.44963798
27942,58013,0.62714344
27943,3741,0.44791707
27943,13846,0.46677223
27943,19160,0.5409545
27943,20221,0.45199788
27943,22631,0.44545543
27943,25317,0.48547706
27943,26611,0.43818516
27943,26612,0.44232333
27943,26633,0.4759168
27943,48352,0.39586905
27943,51489,0.42753026
27943,52210,0.4824163
27944,8046,0.58408844
27944,13649,0.50321734
27944,15776,0.57178795
27944,17751,0.5139605
27944,23738,0.51537156
27944,25124,0.5117933
27944,26485,0.5070081
27944,27634,0.4923967
27944,29454,0.59931624
27945,4220,0.656343
27945,21237,0.6780017
27945,27690,0.63933676
27945,27903,0.6746704
27945,28554,0.66391975
27945,28556,0.6922158
27945,33874,0.8778105
27945,37485,0.6822196
27946,7270,0.717803
27946,8985,0.578137
27946,10459,0.7152485
27946,12372,0.58004606
27946,14653,0.58284646
27946,21231,0.5982033
27946,21746,0.8336816
27946,25420,0.58175796
27946,30774,1.2036165
27946,34494,0.5743105
27947,14873,0.57373357
27947,22741,0.585664
27947,23988,0.56731135
27947,24049,0.5804249
27947,25293,0.590629
27947,26581,0.6934474
27948,8035,0.4033877
27948,8794,0.46786618
27948,10821,0.41164398
27948,14875,0.46513292
27948,15846,0.4061279
27948,17006,0.42804193
27948,17021,0.5547717
27948,19122,0.46438602
27948,25350,0.41203994
27948,27949,0.4321595
27948,27991,0.3476974
27949,8062,0.5474676
27949,9887,0.47177976
27949,14910,0.45028323
27949,16900,0.4721031
27949,16938,0.43111002
27949,16958,0.36776364
27949,17006,0.32830516
27949,19106,0.41212326
27949,20345,0.44532534
27949,21578,0.44160283
27949,27948,0.4321595
27950,13904,0.5121137
27950,15867,0.8759455
27950,18018,0.5200743
27950,24050,0.46997723
27950,24069,0.52271914
27950,25334,0.51489204
27950,26645,0.5250638
27950,27931,0.7460835
27950,61532,1.173069
27951,10703,0.5860026
27951,13890,0.60570496
27951,13904,0.5147661
27951,19144,0.62592095
27951,21498,0.6158913
27951,25334,0.6354834
27951,27932,0.6414819
27952,8749,0.66359705
27952,15946,0.52644783
27952,17038,0.5042241
27952,17046,0.53249973
27952,23962,0.72470415
27952,23993,0.6547981
27952,25311,0.5270724
27952,26543,0.5146735
27952,26544,0.53028333
27952,26585,0.6557179
27952,27910,0.91805184
27953,13993,0.62459093
27953,15770,0.63310176
27953,19002,0.6005089
27953,21411,0.63162684
27953,22628,0.6411324
27953,22701,0.6468265
27953,22723,0.6045261
27953,25297,0.81638753
27953,26700,0.647251
27953,27886,0.9118772
27953,61603,0.8062527
27953,61912,1.0208279
27954,10900,1.0344733
27954,21428,1.0408975
27954,23898,1.0288446
27954,24010,0.8424978
27954,24031,1.0242339
27954,27911,1.0585722
27954,29254,0.8434855
27954,29273,0.90669817
27955,21501,0.51639843
27955,25337,0.41954628
27955,26588,0.48423162
27955,29321,0.49075326
27955,31940,0.44596788
27955,32947,0.4910671
27955,34820,0.59007937
27955,35003,0.4983816
27955,43086,0.48361626
27955,58802,0.4847927
27956,36144,0.6352265
27956,36397,0.62851983
27956,37580,0.6204341
27956,38984,0.636041
27956,47684,0.5159225
27956,56729,0.5687697
27956,61822,0.6587618
27956,62909,0.6207113
27957,124,0.46170098
27957,3863,0.46235988
27957,5701,0.45887196
27957,7056,0.70366144
27957,15713,0.45066053
27957,26632,0.43409204
27957,29711,0.554056
27957,37184,0.5400714
27957,52063,0.51853913
27957,53124,0.6939397
27957,56342,0.42528966
27957,58005,0.4481783
27958,3755,0.39543125
27958,11658,0.44985175
27958,12704,0.6133753
27958,13830,0.46281543
27958,16133,0.4349772
27958,16735,0.45483705
27958,33161,0.4328136
27958,44084,0.4589067
27958,63210,0.4586396
27958,63218,0.54350376
27959,4013,0.4961048
27959,7179,0.45376384
27959,10762,0.44629228
27959,14499,0.43764058
27959,15637,0.45742416
27959,15649,0.36415535
27959,29050,0.4453267
27959,56942,0.49769178
27959,62424,0.5153075
27960,143,0.8988328
27960,574,0.5848572
27960,15568,0.54052645
27960,25393,0.5645851
27960,27982,0.5738033
27960,42675,0.57917905
27960,45078,0.5847163
27961,8923,0.50759697
27961,21231,0.5313043
27961,23738,0.519818
27961,24610,0.53873336
27961,25934,0.5229681
27961,26771,0.52940094
27961,29248,0.5432747
27961,37320,0.49965513
27961,42863,0.48549646
27962,12370,0.5392995
27962,25496,0.5104751
27962,27655,0.50212127
27962,27986,0.52347666
27962,29250,0.57198226
27962,29475,0.6996414
27962,30527,0.62335294
27962,31610,0.52604276
27963,19022,0.62843317
27963,19043,0.77510846
27963,25346,0.72044635
27963,29016,0.7546881
27963,29045,0.7598252
27963,35850,0.7677978
27963,44513,1.0839248
27963,55069,0.767117
27963,57033,1.6090777
27964,9764,0.57485944
27964,11639,0.5891918
27964,12864,0.67808604
27964,14958,0.5911552
27964,15982,0.62270087
27964,24003,0.6683042
27964,25259,0.60287845
27964,25348,0.5699545
27964,27907,0.5676441
27965,9765,0.71021277
27965,14843,0.36442927
27965,15862,0.46486837
27965,15864,0.45067698
27965,15940,0.4654752
27965,22743,0.45990807
27965,25293,0.45948693
27965,26561,0.46151233
27965,26581,0.6843857
27966,8842,0.5353558
27966,15881,0.54028004
27966,16922,0.53008544
27966,19123,0.53491384
27966,22767,0.4717373
27966,24048,0.56271356
27966,25309,0.45900932
27966,26620,0.52146244
27966,56462,0.64501345
27967,9874,0.42407557
27967,9887,0.45800677
27967,11622,0.45825657
27967,19164,0.5370987
27967,21533,0.42733732
27967,22719,0.46793956
27967,24024,0.41190106
27968,10862,0.7648174
27968,11866,0.602918
27968,13873,0.51066285
27968,14773,0.49921736
27968,14897,0.5126125
27968,15994,0.48935038
27968,26624,0.49781704
27969,10836,0.572239
27969,10874,0.9108077
27969,11721,0.5708507
27969,12718,0.68095475
27969,12734,0.66947186
27969,13774,0.5890769
27969,14788,0.5658268
27969,15956,0.5681244
27970,9874,0.7989141
27970,12806,0.79959184
27970,18061,0.79567975
27970,21478,0.80515194
27970,26562,0.7996562
27971,10799,0.5141432
27971,13791,0.46599123
27971,13890,0.46442914
27971,15882,0.4392925
27971,19140,0.5822803
27971,20251,0.36583444
27971,21486,0.43183944
27971,21655,0.50094515
27971,24130,0.50931644
27971,25334,0.46181393
27972,10648,0.6552698
27972,10799,0.437792
27972,12697,0.4781488
27972,13713,0.53451073
27972,13856,0.4336949
27972,13904,0.5157471
27972,16925,0.6287121
27972,20274,0.37148932
27972,20275,0.42278278
27972,22783,0.4154651
27972,24028,0.43379167
27972,26582,0.7070825
27973,10800,0.4621566
27973,13637,0.40131134
27973,13809,0.39600062
27973,15849,0.47463349
27973,18037,0.48860145
27973,18050,0.39546803
27973,19119,0.39111784
27973,24068,0.38275272
27973,25352,0.33217484
27974,16823,0.8267904
27974,19011,0.8396916
27974,20155,0.8371938
27974,25358,0.82553214
27974,26700,0.82766426
27974,27871,1.015439
27975,13734,0.7462305
27975,13973,0.73566926
27975,17167,0.62982374
27975,18021,0.70023483
27975,18201,0.6318193
27975,20655,0.6154591
27975,23010,0.7266944
27975,24196,0.83275473
27975,32025,0.63441247
27975,50905,0.7317373
27975,53302,0.60715336
27975,58180,0.6030248
27976,17860,0.630913
27976,19041,0.61744297
27976,26610,0.48604983
27976,29295,0.4861131
27976,36379,0.7905721
27976,37581,0.61943203
27976,37839,0.7527197
27976,44413,0.62206554
27976,48765,0.60018444
27976,51630,0.56659204
27976,62909,0.6158839
27977,17064,0.58475566
27977,30558,0.5804898
27977,38984,0.58336985
27977,47684,0.57359314
27977,48765,0.6064526
27977,61831,0.70143175
27977,62609,0.62676203
27977,62904,0.52904886
27978,2045,0.44023395
27978,3780,0.43827137
27978,19349,0.5127801
27978,26631,0.4455983
27978,36225,0.44022298
27978,46172,0.46176758
27978,46176,0.43208435
27978,57057,0.44744816
27979,11118,0.41653502
27979,26879,0.42288446
27979,42044,0.40007252
27979,43113,0.41609025
27979,52980,0.41432542
27979,56894,0.40168768
27979,56951,0.46818325
27979,58005,0.4135642
27980,2830,0.6722202
27980,3200,0.46050125
27980,4630,0.50188947
27980,7500,0.44227284
27980,9705,0.5080258
27980,9719,0.60436183
27980,17817,0.51901424
27980,18928,0.5050207
27980,26372,0.5616818
27980,31742,0.42043397
27980,33120,0.5072716
27980,34483,0.46715912
27980,62784,0.50987506
27981,5630,0.42334175
27981,8715,0.48678923
27981,21445,0.41956317
27981,26297,0.4087515
27981,27658,0.40629518
27981,29038,0.39829013
27981,31627,0.42987764
27981,47412,0.4288669
27981,56924,0.43177152
27982,6320,0.42175898
27982,7911,0.42638382
27982,21325,0.42898265
27982,25393,0.46788862
27982,26488,0.46376213
27982,27960,0.5738033
27982,29554,0.38095984
27982,47770,0.41539407
27982,48684,0.410521
27983,7041,0.5755936
27983,8070,0.46801165
27983,11437,0.49709982
27983,11472,0.4647836
27983,13394,0.50520265
27983,22084,0.5003606
27983,25286,0.4927186
27983,61099,0.5158235
27984,25637,0.3870195
27984,29305,0.40300688
27984,33441,0.29614168
27984,34988,0.234375
27984,35155,0.2698071
27984,39219,0.28082922
27984,40608,0.26252645
27984,46866,0.26904252
27984,48135,0.27020973
27984,51803,0.36221913
27985,26617,0.6120554
27985,29307,0.6852164
27985,29363,0.65727156
27985,34656,0.68860847
27985,35893,0.69575536
27985,37364,0.67774284
27985,38885,0.67239076
27986,7356,0.58674544
27986,10441,0.6155829
27986,11619,0.6135739
27986,14667,0.64469844
27986,27962,0.52347666
27986,29331,0.61314636
27986,44063,0.6146852
27986,61351,0.6209596
27987,1502,0.6915212
27987,2457,0.69155073
27987,8477,0.7004493
27987,12575,0.69627744
27987,18956,0.7286571
27987,22538,0.56897277
27987,26347,0.60021365
27987,54456,0.69598186
27987,61684,0.9160834
27988,3194,0.81570154
27988,17958,0.8007594
27988,25290,0.9401416
27988,26396,0.81357765
27988,26618,1.0490923
27988,39798,0.7990009
27988,46748,0.78633237
27989,13057,1.5166528
27989,14103,1.1087009
27989,14752,0.9609593
27989,18020,1.2907171
27989,21377,1.0705138
27989,22613,0.9807265
27989,23917,1.1772825
27989,25239,1.1804746
27989,26619,0.9565329
27989,27927,1.0438316
27989,34177,1.5312008
27989,35568,1.1032797
27989,35617,1.0437914
27990,13673,0.55003965
27990,14844,0.5589965
27990,16841,0.5577651
27990,17947,0.553069
27990,20185,0.5545138
27990,22721,0.5052029
27990,23990,0.62368333
27991,9886,0.36278212
27991,10821,0.33602265
27991,14807,0.40497094
27991,14971,0.5
27991,15955,0.350813
27991,16900,0.4580151
27991,19152,0.35312694
27991,19184,0.34384432
27991,20257,0.4031725
27991,20322,0.37268367
27991,21557,0.3522779
27991,24024,0.4495583
27991,25350,0.35591114
27991,27948,0.3476974
27991,27993,0.5275029
27992,12824,0.47921664
27992,13711,0.49057275
27992,13774,0.46604443
27992,14961,0.43584457
27992,15972,0.48196304
27992,25374,0.48265904
27993,10838,0.53072196
27993,17006,0.5279366
27993,17019,0.50126487
27993,19106,0.41836557
27993,20345,0.5152031
27993,26623,0.51166654
27993,27991,0.5275029
27993,29315,0.5395011
27994,8035,0.39244208
27994,9909,0.37630996
27994,9910,0.42501006
27994,9965,0.6055443
27994,10770,0.36537534
27994,10875,0.55956775
27994,11701,0.315162
27994,12868,0.35337532
27994,14735,0.37015712
27994,14971,0.493936
27994,15796,0.38761535
27994,15809,0.47368416
27994,17033,0.3849143
27994,19061,0.3741598
27994,19108,0.36343873
27994,19122,0.46658027
27994,26624,0.42848286
27995,8843,0.49952868
27995,10688,0.65814227
27995,10689,0.49846223
27995,11605,0.5191401
27995,11606,0.50749314
27995,11911,0.60028493
27995,12682,0.59864795
27995,13635,0.67809594
27995,13656,0.5902074
27995,13657,0.63256985
27995,24071,0.44403
27995,25275,0.5586347
27995,25380,0.4936637
27995,27996,0.50023645
27996,14827,0.48122242
27996,15769,0.73501235
27996,16902,0.43910578
27996,17950,0.4762442
27996,17988,0.4480496
27996,19012,0.43617266
27996,19026,0.51724637
27996,20141,0.5963368
27996,20155,0.4622804
27996,22678,0.47588962
27996,25401,0.62420297
27996,27995,0.50023645
27997,20130,0.73056537
27997,22746,0.73350704
27997,23993,0.744525
27997,27870,0.73412824
27997,38435,0.7103967
27997,38455,0.7825368
27998,15079,0.48017243
27998,19208,0.47669655
27998,26588,0.39470464
27998,26608,0.49306712
27998,29295,0.47542974
27998,30617,0.4142608
27998,47685,0.5876172
27998,61861,0.48258492
27998,62167,0.5853696
27998,62188,0.47669557
27998,62521,0.46562296
27999,5654,0.4535494
27999,10758,0.4871366
27999,15078,0.38825452
27999,18109,0.48060495
27999,20752,0.42589825
27999,21543,0.46071386
27999,25386,0.4550061
27999,26679,0.52352405
27999,49368,0.4584043
28000,77,0.46834075
