154,168,0.4496877
154,281,0.4597629
154,301,0.5621286
154,790,0.52575713
154,3790,0.4907574
154,4664,0.42379776
154,4686,0.44289666
154,7088,0.46348977
154,41516,0.4758576
154,45432,0.46444866
154,59228,0.47063017
155,177,0.83991015
155,325,0.62699574
155,367,0.59687144
155,382,0.5646178
155,721,0.6430091
155,768,0.62853616
155,842,0.6576581
155,3934,0.6302249
155,5853,0.6362205
156,179,0.6572186
156,31084,0.66218716
156,31085,0.66658384
156,33372,0.7319165
156,35024,0.65947837
156,35126,0.8042785
156,38221,0.6666139
157,355,0.5381382
157,1347,0.53736675
157,19913,0.6007725
157,41487,0.5353879
157,41611,0.53576714
157,47014,0.5299415
158,107,0.651792
158,872,0.47856793
158,47007,0.5053652
158,48710,0.5809402
158,50248,0.42508578
158,51676,0.45854002
158,51705,0.43519202
158,51711,0.47869396
158,53161,0.53047216
158,54571,0.5694557
159,166,0.45213315
159,327,0.49171498
159,41514,0.47296888
159,43268,0.47695905
159,43349,0.47144055
159,58237,0.483952
160,280,0.64919376
160,1612,0.48056352
160,1632,0.48132694
160,2216,0.472742
160,6823,0.4654414
160,8216,0.43850973
160,8245,0.4912022
160,8331,0.71233124
160,12901,0.5673072
160,14549,0.49615335
161,281,0.6341975
161,768,0.4491264
161,1050,0.43071166
161,3790,0.46163628
161,4786,0.4362
161,7062,0.44786012
161,9588,0.38886568
161,11436,0.4733035
161,25068,0.45235616
161,28568,0.5436621
162,337,0.75811195
162,367,0.7461104
162,841,0.73540276
162,2899,0.7471297
162,4920,0.7397891
163,98,0.6552771
163,102,0.6728707
163,274,0.66941774
163,285,0.6488484
163,3661,0.6767543
164,1347,0.48609373
164,4616,0.4839456
164,30076,0.4773443
164,43356,0.5047704
164,47007,0.5046216
164,48699,0.5191498
164,48705,0.44916725
164,50219,0.5466727
164,50226,0.57698894
164,50232,0.50266224
164,53134,0.4396462
164,55938,0.6340869
165,172,0.4403907
165,9724,0.42716545
165,14550,0.45254585
165,22979,0.45315236
165,39615,0.42669523
165,41514,0.44729495
165,45199,0.51005226
165,48705,0.43990484
165,53144,0.5128185
166,159,0.45213315
166,5697,0.43436837
166,12824,0.4012139
166,30047,0.64286894
166,43355,0.43555453
166,43356,0.4356257
166,46906,0.4568215
167,182,0.42937943
167,6898,0.52214414
167,8145,0.40050197
167,9265,0.46140796
167,19556,0.45610696
167,26821,0.48932263
167,45210,0.45386103
167,45215,0.46068192
167,60010,0.46297252
167,60777,0.42952877
167,62432,0.71249855
168,154,0.4496877
168,459,0.46664566
168,3703,0.4087098
168,6719,0.45972556
168,9555,0.47359657
168,41503,0.46450666
169,722,0.7435778
169,768,0.71604145
169,842,0.74452305
169,2899,0.74068516
169,15897,0.76075786
170,57,0.6335821
170,105,0.6361201
170,725,0.6217782
170,1007,0.6312198
170,2627,0.6247818
171,117,0.5546815
171,172,0.56711715
171,368,0.591987
171,369,0.5381329
171,371,0.5597501
171,701,0.53825694
171,2528,0.5705875
171,4616,0.41819572
171,47014,0.5716337
172,165,0.4403907
172,171,0.56711715
172,201,0.4620859
172,877,0.4672201
172,4533,0.4775765
172,9693,0.46434444
172,11227,0.4398078
172,50233,0.48036453
172,50244,0.49187058
172,51706,0.5325817
172,53144,0.5013519
172,54559,0.5282738
172,55934,0.48005423
173,9754,0.38448235
173,12823,0.47178835
173,16443,0.39635026
173,19591,0.4397178
173,21337,0.36776105
173,35678,0.36991164
173,45056,0.3708939
173,45198,0.44681817
173,48683,0.4345105
173,60779,0.37839875
173,61396,0.39186448
173,61401,0.36510316
174,2278,0.47021407
174,4663,0.4960332
174,9657,0.4076438
174,11092,0.45740408
174,17845,0.41617435
174,41540,0.46872407
174,43376,0.45037585
174,59999,0.45111796
175,2979,0.55147254
175,5893,0.45707715
175,7088,0.419831
175,9444,0.37266704
175,9555,0.40141234
175,11057,0.45713764
175,37604,0.44908074
175,39564,0.45383793
175,41753,0.45972657
176,177,0.67091906
176,184,0.600959
176,386,0.65310353
176,425,0.6532218
176,840,0.66491216
176,15897,0.658487
177,0,0.8280069
177,155,0.83991015
177,176,0.67091906
177,383,0.821148
177,1280,0.8299845
177,3038,0.82489884
178,3058,0.5396301
178,12578,0.46388465
178,30426,0.51915205
178,30429,0.5549754
178,33915,0.55466944
178,35092,0.5480735
178,35832,0.55401224
179,156,0.6572186
179,10015,0.6103961
179,33402,0.7392597
179,40073,0.61193466
179,41636,0.6123491
179,43445,0.61352223
179,43697,0.6147133
179,45484,0.47716048
180,355,0.44935143
180,357,0.44750756
180,372,0.39139998
180,1420,0.4122748
180,2221,0.5119069
180,3697,0.43777674
180,11189,0.44776696
180,15206,0.40870163
180,22941,0.49834073
181,144,0.39922896
181,1440,0.3898711
181,4445,0.38961416
181,12824,0.4019738
181,16370,0.353788
181,35642,0.34456608
181,35667,0.35328895
181,39671,0.34204093
181,41552,0.33636305
181,46947,0.32080263
181,55934,0.36222374
182,167,0.42937943
182,822,0.4870262
182,837,0.48875123
182,8145,0.42102984
182,16237,0.4324463
182,37684,0.41954812
182,60009,0.43492183
183,189,0.443014
183,651,0.45265332
183,2108,0.46944124
183,5546,0.42822573
183,6719,0.43527746
183,9482,0.41063726
183,9588,0.41090193
183,9691,0.44866645
183,12976,0.4167863
183,37605,0.41528141
183,37673,0.44837728
183,41753,0.36546278
183,43608,0.40611383
184,126,0.80785805
184,176,0.600959
184,263,0.61277175
184,436,0.46531332
184,463,0.6150677
184,1050,0.42489225
184,28550,0.6015688
184,37645,0.6002754
185,463,0.7318266
185,769,0.72488046
185,809,0.7666731
185,852,0.7346529
185,39678,0.72574496
186,1530,0.40516046
186,2120,0.4793987
186,3948,0.48871854
186,5786,0.3834659
186,5841,0.36106145
186,7064,0.3834149
186,11562,0.4016451
186,13166,0.42383376
186,14452,0.38401762
186,31944,0.46249694
187,4366,0.39260972
187,8336,0.37402853
187,9905,0.3413376
187,12365,0.46101403
187,14335,0.41068256
187,16370,0.37083924
187,17731,0.37530506
187,25010,0.37765327
187,37625,0.37380666
188,2129,0.43314043
188,2958,0.4539913
188,4652,0.49083316
188,4746,0.5193495
188,5546,0.43355307
188,12940,0.40436292
188,13010,0.39303455
188,14334,0.4223551
188,19768,0.40933466
188,43585,0.42527476
188,54575,0.42907894
188,55878,0.3859041
188,57141,0.40682122
188,59997,0.46625823
188,59999,0.399469
189,137,0.43689469
189,183,0.443014
189,460,0.46330765
189,6691,0.41828692
189,9266,0.4104433
189,14663,0.46236497
189,23154,0.40278676
189,30239,0.4368412
189,37645,0.43852332
190,131,0.49625903
190,1209,0.46524158
190,1706,0.45999306
190,7179,0.53455716
190,9787,0.44258863
190,11421,0.47944742
190,17993,0.44735092
190,28569,0.45632958
190,35692,0.5179502
190,37628,0.43239558
190,37646,0.4406321
190,54582,0.44504043
191,125,0.41370997
191,1664,0.4064847
191,14261,0.49799037
191,32118,0.40321034
191,32220,0.39784467
191,34016,0.40460813
191,35970,0.42788595
191,37565,0.40472597
192,2959,0.35405073
192,5516,0.3673355
192,9904,0.43650597
192,9937,0.37066948
192,19769,0.47273797
192,30565,0.40491796
192,32254,0.35097337
192,32406,0.36509597
192,33916,0.4425186
192,34017,0.3964531
192,34052,0.3663294
192,35933,0.45649257
192,37378,0.51691806
192,38033,0.44253045
192,38146,0.49246064
193,437,0.48458758
193,450,0.4836933
193,468,0.4262312
193,7214,0.61252505
193,8561,0.5726355
193,10000,0.49289617
193,16548,0.61852574
193,17993,0.48960564
193,30280,0.63841647
193,30281,0.61514604
193,36157,0.48916715
193,38032,0.5109074
193,38073,0.50901115
193,39996,0.4201512
193,39997,0.4599205
193,40074,0.57210064
194,581,0.45573777
194,594,0.46953163
194,773,0.45463994
194,863,0.5356603
194,1313,0.5173662
194,1520,0.446241
194,10257,0.47293764
195,73,0.5491651
195,79,0.44100204
195,90,0.61969644
195,91,0.47690457
195,92,0.5025873
195,100,0.48767638
195,217,0.5836086
195,218,0.46895748
195,396,0.49908936
195,476,0.5534586
195,520,0.49683812
195,865,0.530134
195,1310,0.7859933
195,1325,0.48039034
195,1331,0.46960372
196,68,0.55015063
196,99,0.5465305
196,726,0.5200532
196,876,0.48112628
196,1373,0.54532206
196,1841,0.53491783
196,3307,0.91171247
196,5079,0.5379867
197,1309,0.72512776
197,1504,0.57022053
197,2480,0.66673404
197,2703,0.5725422
197,11689,0.49947712
197,20970,0.55942416
197,21010,0.5436674
197,22097,0.5790151
197,22188,0.45777142
197,60831,0.48675543
198,511,0.44748467
198,582,0.5261724
198,592,0.51292217
198,864,0.51171035
198,919,0.531791
198,1484,0.4676093
198,10501,0.5633852
198,19223,0.5114233
198,24717,0.52833563
198,60072,0.8589215
199,77,0.66419387
199,86,0.64414716
199,100,0.6466068
199,270,0.6650054
199,474,0.46193573
199,1052,0.65278
200,78,0.55549115
200,85,0.5328914
200,205,0.55208915
200,233,0.54551005
200,239,0.41377163
200,1326,0.44449902
200,1882,0.5497726
200,2439,0.5511876
200,4064,0.51995146
201,172,0.4620859
201,213,0.75820535
201,917,0.40238464
201,928,0.42490122
201,1319,0.47668755
201,1373,0.48303726
201,1850,0.51493186
201,2528,0.46152318
201,2544,0.46612883
202,1601,0.5724273
202,5589,0.65352684
202,10590,0.57115215
202,20970,0.57021004
202,22056,0.57538265
202,22097,0.5744114
202,22101,0.5021146
203,210,0.62061447
203,553,0.5746089
203,1095,0.5767939
203,1520,0.57984215
203,2760,0.6103125
203,22014,0.5795925
204,262,0.5497804
204,316,0.53832513
204,528,0.53621596
204,562,0.548829
204,624,0.54903793
204,2086,0.74451125
204,24821,0.43710527
205,92,0.65740246
205,200,0.55208915
205,207,0.6515787
205,212,0.63674045
205,239,0.6570517
205,484,0.6657435
205,907,0.6562358
205,1319,0.65506417
206,207,0.43241102
206,244,0.5426325
206,253,0.5620584
206,261,0.56807613
206,479,0.7679905
206,504,0.48067415
206,1332,0.54581416
206,2111,0.69387907
206,4081,0.5698684
207,205,0.6515787
207,206,0.43241102
207,228,0.43413395
207,1052,0.43821874
207,1148,0.4859446
207,1326,0.42166755
207,1829,0.7144955
207,1849,0.42520633
207,2527,0.525372
207,3235,0.6345312
207,4045,0.5005771
207,5009,0.42214167
208,319,0.6305184
208,531,0.6262926
208,1849,0.62528604
208,2417,0.62368906
208,21125,0.61869764
209,65,0.73474956
209,70,0.7051343
209,210,0.6111721
209,566,0.7245659
209,10502,0.71599346
209,27336,0.7325462
210,203,0.62061447
210,209,0.6111721
210,217,0.5704471
210,7421,0.62060606
210,8995,0.61545366
210,22144,0.6196826
211,73,0.5887951
211,218,0.4736157
211,227,0.60043824
211,578,0.59866107
211,608,0.587105
211,864,0.59244114
211,60768,0.49892405
212,79,0.64479345
212,205,0.63674045
212,218,0.47335133
212,496,0.64511395
212,10711,0.63751733
212,30102,0.6405066
212,30130,0.61123455
213,201,0.75820535
213,228,0.74262524
213,1337,0.7458841
213,2527,0.767589
213,47011,0.66198695
213,51711,0.7739574
214,215,0.59455734
214,240,0.5145947
214,253,0.58923614
214,549,0.6018379
214,1097,0.49542624
214,1893,0.5015635
214,45669,0.6017765
214,62352,0.59886914
215,214,0.59455734
215,866,0.47841597
215,877,0.42999646
215,1337,0.56787086
215,1338,0.42084745
215,1882,0.42653373
215,1905,0.519434
215,2425,0.43368995
215,2527,0.56137437
215,3193,0.4733443
215,5009,0.39821842
215,5079,0.41856614
216,86,0.3852697
216,223,0.42183262
216,470,0.5264958
216,624,0.4141074
216,702,0.44221786
216,1907,0.44345132
216,1938,0.4441191
216,22978,0.45973852
217,76,0.67377436
217,195,0.5836086
217,210,0.5704471
217,293,0.5761388
217,908,0.58401376
217,1095,0.5623423
217,1884,0.6922168
217,60072,0.8770249
218,195,0.46895748
218,211,0.4736157
218,212,0.47335133
218,228,0.47462344
218,522,0.44276097
218,592,0.4853943
218,1849,0.41389605
218,28309,0.5444452
219,2528,0.69206387
219,47003,0.6621407
219,47006,0.6845626
219,48675,0.67980534
219,50248,0.5731407
219,53143,0.6676364
220,250,0.8086303
220,3307,0.79364794
220,47006,0.79169774
220,47007,0.80206853
220,47012,0.8132204
221,260,0.49161485
221,490,0.67044234
221,514,0.57694495
221,3135,0.5690159
221,3986,0.5584994
221,5053,0.5678125
221,42021,0.5829033
221,45633,0.67242837
221,45710,0.58903134
222,240,0.51741916
222,257,0.5515071
222,951,0.46302477
222,1850,0.49173
222,1855,0.43378177
222,4416,0.40439948
222,6394,0.48685142
222,21158,0.42876905
222,41513,0.47373044
222,45669,0.5441741
222,45710,0.4952609
222,55997,0.49687123
223,216,0.42183262
223,305,0.39918897
223,341,0.42585236
223,928,0.40879378
223,1018,0.39512485
223,1319,0.4251312
223,1340,0.44357175
223,1384,0.4278765
223,1841,0.47955582
223,2204,0.4559109
223,2806,0.39169106
223,5031,0.40119073
223,9693,0.429713
223,21125,0.40340012
224,304,0.39320922
224,385,0.40166527
224,550,0.47983912
224,1017,0.48706684
224,1840,0.39074218
224,1848,0.4311526
224,14050,0.39205426
224,22232,0.35142004
224,30727,0.382587
224,60526,0.40043706
225,141,0.5969298
225,1000,0.6021092
225,1313,0.59654784
225,1485,0.43542862
225,9035,0.58518183
225,22099,0.5910842
226,71,0.48967186
226,237,0.50197875
226,593,0.5973155
226,863,0.4761731
226,918,0.4803705
226,1082,0.47495285
226,1339,0.46048933
226,1862,0.5697127
226,10460,0.44216502
227,72,0.596583
227,92,0.52521724
227,99,0.42635986
227,211,0.60043824
227,247,0.53820467
227,474,0.43979588
227,531,0.45088854
227,608,0.48326328
227,908,0.44144407
227,1035,0.40354016
227,60768,0.42791048
228,207,0.43413395
228,213,0.74262524
228,218,0.47462344
228,239,0.44201887
228,327,0.42954156
228,702,0.4286225
228,872,0.48800528
228,1096,0.4162511
228,1338,0.41857696
228,1893,0.49577117
228,5054,0.41399628
228,47362,0.42823297
228,50244,0.42693487
228,55997,0.44488665
229,230,0.5777661
229,872,0.48331112
229,3307,0.9102686
229,47015,0.61150086
229,50244,0.57936954
229,51705,0.5748611
229,53160,0.6012806
229,53161,0.5205921
230,229,0.5777661
230,231,0.5524725
230,250,0.68433
230,257,0.55641913
230,276,0.6974255
230,9790,0.6852712
230,45146,0.69900835
230,46969,0.6856658
231,230,0.5524725
231,287,0.5313781
231,497,0.53712535
231,3986,0.5562576
231,4026,0.5393521
231,46980,0.6335998
232,252,0.46501964
232,490,0.66115934
232,497,0.5349023
232,519,0.6581738
232,878,0.53750473
232,951,0.53549564
232,1333,0.52598023
232,1355,0.57148665
232,6133,0.5796121
232,43873,0.7775012
232,63069,0.53180486
233,200,0.54551005
233,253,0.46903577
233,261,0.50922984
233,942,0.444587
233,1096,0.43466794
233,1451,0.45000303
233,1620,0.44510365
233,1874,0.47206974
233,2425,0.4340109
233,4045,0.5001216
233,5009,0.39956206
233,6161,0.42831033
234,114,0.46428847
234,303,0.4330138
234,332,0.47284588
234,371,0.54023594
234,372,0.45123053
234,396,0.43083563
234,990,0.43993464
234,1840,0.45311344
235,983,0.44899577
235,1092,1.1595058
235,1540,0.8870016
235,1599,0.70852417
235,6767,0.5696131
235,8996,0.57167536
235,23943,0.5716504
235,25586,0.55121654
235,30426,0.55662006
236,15,0.44458163
236,32,0.5898955
236,43,0.43870595
236,47,0.50211936
236,133,0.45809007
236,150,0.4332307
236,1034,0.40493563
236,1093,0.5984002
236,6361,0.5419869
236,7642,0.42042348
236,22058,0.41614398
236,22060,0.42005813
237,226,0.50197875
237,473,0.6210277
237,566,0.49385008
237,594,0.5450732
237,891,0.54666656
237,1314,0.55241853
237,1895,0.6772642
237,2085,0.547485
237,8183,0.5496364
237,10747,0.48438975
238,84,0.6662211
238,474,0.48013815
238,726,0.539494
238,1071,0.5130226
238,1338,0.48334023
238,2424,0.50001144
238,2430,0.50948256
239,200,0.41377163
239,205,0.6570517
239,228,0.44201887
239,875,0.6226358
239,1148,0.43610048
239,2431,0.5513515
239,2432,0.4807173
239,3212,0.40007252
239,4081,0.41584596
239,48710,0.58239573
240,214,0.5145947
240,222,0.51741916
240,260,0.5168551
240,523,0.4580578
240,885,0.5254571
240,1320,0.4399173
240,1341,0.45276076
240,1851,0.51777154
240,1881,0.5843325
241,515,0.55902916
241,930,0.496652
241,937,0.49637315
241,1098,0.4446985
241,3306,0.49232697
241,6159,0.49982664
241,37734,0.49125025
241,47359,0.6641598
241,56024,0.6058474
242,267,0.443813
242,277,0.4555575
242,930,0.48028314
242,1382,0.47394708
242,3995,0.5366664
242,4990,0.4281731
242,61418,0.46221334
243,493,0.49188587
243,501,0.4793375
243,505,0.522154
243,510,0.54515177
243,519,0.48383844
243,1904,0.443813
243,2442,0.49120754
243,3134,0.47367963
243,3985,0.5972939
244,206,0.5426325
244,486,0.74503255
244,494,0.6881158
244,510,0.50254506
244,561,0.4921795
244,929,0.48095828
244,6161,0.5014579
244,8592,0.49929377
244,8602,0.55925554
244,11928,0.44637266
245,254,0.42563957
245,871,0.45633376
245,990,0.43157434
245,2097,0.45868507
245,2861,0.54741883
245,3697,0.44338518
245,3874,0.4032269
245,6395,0.39905933
245,13498,0.40062875
246,149,0.51571745
246,512,0.4987472
246,521,0.49685442
246,918,0.43583143
246,1000,0.51405233
246,10502,0.48036355
246,12085,0.5161389
247,64,0.5676021
247,227,0.53820467
247,396,0.43122506
247,511,0.55796295
247,521,0.48458758
247,579,0.5521509
247,10321,0.5544829
247,10747,0.47842094
248,86,0.47228688
248,99,0.5480909
248,104,0.50013256
248,473,0.58498293
248,474,0.49151373
248,503,0.4797954
248,531,0.47585458
248,679,0.7849145
248,2424,0.43034285
248,3213,0.47855648
249,869,0.41570318
249,1148,0.37170103
249,1332,0.41142905
249,1383,0.4006192
249,1854,0.45894334
249,2489,0.57114506
249,2527,0.4209341
249,2560,0.5262902
249,3235,0.6346695
249,5054,0.43261498
250,220,0.8086303
250,230,0.68433
250,252,0.4740396
250,497,0.5325821
250,514,0.4999001
250,1341,0.5141641
250,1346,0.5057057
250,1851,0.4956817
251,1915,0.5208217
251,2453,0.43107823
251,2559,0.5009306
251,3192,0.5165171
251,45597,0.7133007
251,48941,0.50226986
251,61418,0.51776856
252,232,0.46501964
252,250,0.4740396
252,268,0.5627396
252,523,0.43707228
252,1333,0.4585083
252,1355,0.57221794
252,1856,0.47588688
252,2441,0.51084626
252,37861,0.43872905
253,206,0.5620584
253,214,0.58923614
253,233,0.46903577
253,497,0.6023992
253,609,0.47977728
253,1409,0.47406828
253,1905,0.5316988
253,2111,0.6947988
253,45710,0.5915055
253,46802,0.49895105
253,62337,0.48983517
253,62413,0.47191542
254,245,0.42563957
254,262,0.3715368
254,371,0.53322417
254,621,0.5039626
254,793,0.36679706
254,1007,0.5054034
254,2771,0.39192775
254,4366,0.35471675
254,10781,0.38396358
254,12803,0.37346846
254,16047,0.3223396
254,17771,0.37828657
254,23056,0.32850188
254,53115,0.42622507
255,114,0.5860864
255,123,0.5873681
255,422,0.5597245
255,660,0.5650104
255,1492,0.5849976
255,3423,0.56732565
255,3683,0.43572858
256,80,0.6041647
256,319,0.43370262
256,367,0.6196972
256,376,0.5073738
256,384,0.51171035
256,727,0.5032728
256,1089,0.53478634
256,1109,0.49102065
256,1356,0.49934152
256,1965,0.52175313
256,11227,0.44691366
256,19522,0.5087872
257,222,0.5515071
257,230,0.55641913
257,1850,0.55690014
257,1851,0.5565854
257,1855,0.44778612
257,3212,0.5465248
257,3257,0.50610465
257,3282,0.57783586
257,43872,0.64132243
258,888,0.5482187
258,1869,0.5376276
258,3192,0.55407274
258,4008,0.5353095
258,25215,0.5441473
258,35731,0.5282912
259,499,0.5078876
259,509,0.7038594
259,880,0.5177845
259,894,0.5272325
259,3161,0.4518301
259,3192,0.50769866
259,4024,0.4791721
259,26921,0.52095515
259,48941,0.49767023
260,221,0.49161485
260,240,0.5168551
260,505,0.46976665
260,878,0.48327067
260,1123,0.53383255
260,1336,0.46635002
260,1856,0.4654903
260,4009,0.4890948
261,206,0.56807613
261,233,0.50922984
261,497,0.5996265
261,514,0.48049876
261,938,0.4704318
261,1122,0.58744556
261,1855,0.48913354
261,1905,0.530085
261,2111,0.68539834
261,2440,0.51057553
261,3559,0.5090533
262,94,0.58368176
262,204,0.5497804
262,254,0.3715368
262,315,0.4286909
262,319,0.4557676
262,592,0.4230821
262,624,0.4214911
262,2604,0.5226521
262,2806,0.42313507
262,23122,0.42814553
262,24821,0.44821241
263,51,0.44805917
263,57,0.46645352
263,110,0.5762844
263,184,0.61277175
263,313,0.638536
263,769,0.45893034
263,1033,0.49575722
263,2148,0.4240126
263,4664,0.46588376
263,37626,0.45669726
264,346,0.45063677
264,768,0.47432998
264,790,0.47160083
264,1575,0.435009
264,3661,0.52597934
264,4641,0.5174353
264,6913,0.47453803
264,12803,0.45889607
264,23312,0.42425093
264,25095,0.43288714
264,31962,0.46163732
265,320,0.6116997
265,381,0.60681355
265,928,0.6072452
265,1665,0.74389964
265,1950,0.61038125
265,4010,0.6247486
265,4504,0.5832789
265,12784,0.6115516
266,2461,0.52052087
266,2462,0.5303388
266,3146,0.5218153
266,3147,0.6252132
266,3162,0.48878026
266,3505,0.55199045
266,43870,0.5162858
266,47325,0.525856
266,47359,0.65275806
266,61436,0.7462824
267,242,0.443813
267,524,0.49808207
267,1392,0.49506712
267,2453,0.4174465
267,2461,0.50152355
267,2462,0.50797445
267,3192,0.51195514
268,252,0.5627396
268,277,0.5599441
268,287,0.54672873
268,527,0.5587461
268,967,0.55000544
268,57488,0.5552114
269,591,0.5166265
269,1014,0.6162384
269,1097,0.50855047
269,1430,0.61366117
269,2701,0.6131934
269,45710,0.599505
269,57488,0.61019665
269,59248,0.6195764
270,199,0.6650054
270,341,0.66081613
270,474,0.65437704
270,606,0.45827946
270,1096,0.65901905
270,1319,0.6702097
271,567,0.63056225
271,1314,0.5383198
271,1318,0.48385397
271,2702,0.5840864
271,3448,0.5870327
271,9519,0.58628
271,12764,0.5715169
271,28398,0.5723356
272,147,0.5106731
272,1539,0.5063211
272,3449,0.50937635
272,5397,0.48052233
