36795,37502,0.40950352
36795,38906,0.43340015
36795,39547,0.4557613
36796,32209,0.6841472
36796,33229,0.53855604
36796,33301,0.5780553
36796,33338,0.5761959
36796,35333,0.5900659
36796,36867,0.58656865
36796,39083,0.6044833
36796,39390,0.51603615
36796,39549,0.5658242
36796,39566,0.57081705
36797,21049,0.6704991
36797,28148,0.6206573
36797,28164,0.50088555
36797,29532,0.49453574
36797,29533,0.60761595
36797,29556,0.49140868
36797,29570,0.49987552
36797,30874,0.47026554
36798,5672,0.544395
36798,16607,0.512865
36798,19551,0.5492142
36798,29525,0.5282526
36798,29547,0.5313904
36798,30829,0.48423693
36798,32102,0.51546687
36798,32119,0.5296848
36798,32159,0.6184456
36798,33311,0.4821992
36799,19553,0.5885185
36799,21035,0.58008015
36799,23984,0.57307416
36799,28160,0.5694615
36799,30980,0.6437473
36799,31078,0.56613004
36799,32185,0.6934828
36799,37401,0.6020126
36799,37416,0.6192153
36800,15198,0.57089245
36800,22577,0.48041415
36800,25762,0.49561486
36800,28442,0.42299926
36800,32348,0.44330776
36800,33510,0.5036706
36800,35190,0.5300162
36800,35247,0.43864834
36800,37932,0.54357964
36800,38745,0.49515957
36800,38798,0.4763173
36801,25506,0.40665123
36801,25672,0.39866722
36801,28195,0.45334277
36801,28446,0.4153962
36801,29517,0.4033818
36801,33240,0.4737989
36801,36019,0.47815377
36801,36036,0.4580026
36801,37408,0.5099536
36801,38436,0.48716864
36801,38875,0.41086018
36802,16915,0.53047305
36802,18322,0.4377179
36802,24472,0.5174261
36802,36070,0.5264242
36802,36089,0.46819016
36802,36330,0.7409407
36802,36783,0.5352614
36802,39280,0.50459
36803,12242,0.44173238
36803,12295,0.59700406
36803,22895,0.45483705
36803,33340,0.41436872
36803,34315,0.554629
36803,35365,0.55220616
36803,35434,0.51216865
36803,36350,0.5288963
36803,36811,0.52742785
36803,36996,0.46883747
36803,37505,0.43871248
36803,37604,0.44711208
36803,37987,0.44111556
36803,38001,0.4425186
36803,39133,0.3885062
36804,919,0.6375248
36804,13857,0.5355041
36804,25524,0.47680756
36804,29783,0.4939167
36804,32113,0.52608716
36804,36389,0.53740716
36804,36410,0.6125978
36804,36857,0.5293275
36804,38785,0.53321743
36805,16829,0.9743625
36805,18750,0.6146505
36805,29757,0.58420604
36805,34444,0.5867398
36805,36081,0.6048254
36805,36822,0.55371225
36805,37123,0.5988108
36805,37715,0.98536825
36805,37734,0.5950664
36805,39244,0.5945654
36806,12465,0.5422908
36806,16642,0.5505089
36806,25487,0.457537
36806,25714,0.49945897
36806,26998,0.45622614
36806,27295,0.4491784
36806,28577,0.5125753
36806,29919,0.4688639
36806,33382,0.5762737
36806,33538,0.45992517
36806,34468,0.4390455
36806,35386,0.5500904
36806,38766,0.43668616
36807,12420,0.5913882
36807,17253,0.5594169
36807,22916,0.50326616
36807,23085,0.48378596
36807,24087,0.51131886
36807,38811,0.43136546
36807,38814,0.48720682
36807,39148,0.5110623
36808,12093,0.68651026
36808,16593,0.5861653
36808,18581,0.7027051
36808,22695,0.6999556
36808,25441,0.59983677
36808,28176,0.5542678
36808,29896,0.951226
36808,36771,0.6339606
36808,39147,0.6246978
36808,39148,0.5801718
36809,31157,0.6323542
36809,31305,0.4848119
36809,34402,0.48559907
36809,35319,0.58637434
36809,35387,0.4649289
36809,36096,0.47726437
36809,36152,0.4510778
36809,36741,0.471995
36809,37055,0.6498904
36810,12242,0.4385429
36810,23127,0.6130122
36810,29649,0.4152481
36810,32050,0.4543
36810,33303,0.4409426
36810,36106,0.45051718
36810,36115,0.43590143
36810,37550,0.36193994
36810,38116,0.5856518
36811,16833,0.5213435
36811,28285,0.504571
36811,30984,0.4060786
36811,36070,0.5256783
36811,36803,0.52742785
36811,36820,0.5112629
36811,38045,0.45891893
36812,15097,0.5118408
36812,24282,0.51412934
36812,32254,0.7207144
36812,35422,0.6091308
36812,37100,0.5130788
36812,37382,0.51228595
36812,37944,0.6611775
36812,37986,0.5190721
36812,38505,0.5122552
36813,15083,0.8165473
36813,21272,0.6178369
36813,35622,0.5216544
36813,36012,0.5413795
36813,36862,0.55935895
36813,36884,0.52031904
36813,37481,0.5263128
36813,37985,0.5304092
36813,39130,0.62719643
36813,39185,0.518425
36813,39201,0.57079303
36814,35378,0.525446
36814,35401,0.5973518
36814,36033,0.58454365
36814,39482,0.60365784
36814,39549,0.56831425
36814,39565,0.5685689
36814,39602,0.593147
36815,23153,0.54330456
36815,24308,0.5037555
36815,31050,0.5492783
36815,32103,0.5145699
36815,33234,0.54292965
36815,33281,0.5343933
36815,33574,0.48655653
36815,34291,0.57986385
36815,36110,0.5511718
36816,24004,0.67664117
36816,25433,0.53865457
36816,28168,0.53149587
36816,29552,0.5563613
36816,30952,0.6685808
36816,33491,0.531797
36816,33548,0.5428072
36816,37436,0.533997
36817,19552,0.6148151
36817,26771,0.610233
36817,26785,0.6215682
36817,28133,0.63291574
36817,29511,0.7066147
36817,32105,0.6160939
36817,32185,0.61058825
36817,34658,0.6747105
36818,19570,0.57014525
36818,23985,0.5433717
36818,25699,0.6630838
36818,32064,0.53593624
36818,33260,0.56097376
36818,36103,0.7512403
36818,36710,0.7121264
36818,37501,0.54155123
36818,37931,0.56841975
36818,38744,0.5451695
36818,39073,0.70032334
36819,25470,0.45435667
36819,26753,0.45360357
36819,28177,0.5664281
36819,29538,0.49934727
36819,29762,0.5624924
36819,30960,0.49097887
36819,32049,0.4468379
36819,32149,0.74833494
36819,35192,0.45621255
36819,36035,0.44015136
36819,36036,0.4700726
36819,36953,0.48927245
36819,37984,0.6274716
36819,38188,0.46617538
36820,12050,0.7144941
36820,12057,0.61621326
36820,12214,0.46185213
36820,15428,0.5316708
36820,21399,0.530411
36820,27000,0.47680858
36820,36194,0.55249363
36820,36811,0.5112629
36820,36837,0.714757
36820,38024,0.51589406
36820,38874,0.53549474
36821,15256,0.64806676
36821,29603,0.55830514
36821,29688,0.5439278
36821,31029,0.53782266
36821,32299,0.4964099
36821,32402,0.52452135
36821,33247,0.5269358
36821,35264,0.5589257
36821,38536,0.70697325
36821,38756,0.4573509
36822,15278,0.5435735
36822,15424,0.61831987
36822,28325,0.50031173
36822,29544,0.53469896
36822,30841,0.58811647
36822,32113,0.5173233
36822,34340,0.66379464
36822,36082,0.5449
36822,36805,0.55371225
36822,38909,0.9675216
36822,39244,0.56320107
36823,4547,0.94129103
36823,22538,0.7807008
36823,22554,0.74347776
36823,23018,0.80302954
36823,25414,0.6309975
36823,29567,0.7954667
36823,30884,0.9199574
36823,35285,0.7993904
36823,36102,0.7906047
36824,1880,0.63562894
36824,1980,0.6349744
36824,2680,0.8680759
36824,16830,0.71674633
36824,18289,0.6788139
36824,22557,0.5331463
36824,22576,0.6428259
36824,29504,0.6391745
36824,29524,0.7265848
36824,34533,0.62648714
36825,1442,0.43570396
36825,17433,0.445831
36825,23122,0.45139483
36825,27121,0.43517557
36825,27147,0.44274482
36825,36430,0.502472
36825,39189,0.46795943
36826,35622,0.5705349
36826,36124,0.57918143
36826,36795,0.58575964
36826,36865,0.63327426
36826,37406,0.5598745
36826,39117,0.6753916
36826,39398,0.5870156
36827,16583,0.75631124
36827,22785,0.514993
36827,36384,0.49289277
36827,37413,0.49158794
36827,37947,0.5263205
36827,39381,0.49378973
36828,15524,0.56644267
36828,15548,0.51409525
36828,23116,0.58454627
36828,24307,0.5759188
36828,33280,0.58386433
36828,36109,0.5593053
36828,39178,0.64530134
36828,39427,0.5755175
36828,39482,0.57278055
36829,19604,0.50106245
36829,24022,0.41381943
36829,24286,0.43978068
36829,28211,0.45144922
36829,29553,0.42279714
36829,32189,0.4918379
36829,32272,0.4982022
36829,33555,0.42778134
36829,33600,0.5235293
36829,35315,0.4573018
36829,35631,0.42227393
36829,38397,0.4188453
36830,12671,0.47615886
36830,15584,0.508972
36830,16603,0.50261337
36830,18507,0.67642677
36830,22881,0.6662211
36830,24310,0.56123424
36830,24313,0.49487683
36830,24359,0.69869274
36830,24360,0.4407108
36830,24361,0.5011092
36830,32288,0.52372915
36830,32291,0.43725115
36830,36198,0.49427822
36830,36849,0.5016279
36830,37425,0.5350092
36831,15126,0.675832
36831,16587,0.59722656
36831,23041,0.53332543
36831,23993,0.5644511
36831,24463,0.5223157
36831,25412,0.6952466
36831,28168,0.5460326
36831,29510,0.5239101
36831,30828,0.5187725
36831,31218,0.511149
36831,33468,0.5699247
36831,33493,0.6986722
36831,34784,0.60161847
36831,37018,0.5280426
36831,38748,0.5003712
36832,16608,0.6651294
36832,26823,0.5955234
36832,28153,0.6559226
36832,29512,0.6712413
36832,33215,0.7903203
36832,35290,0.6637131
36832,36002,0.6468199
36833,26776,0.61862284
36833,28155,0.6100765
36833,32186,0.75857663
36833,34535,0.53911114
36833,35988,0.617725
36833,35995,0.59695536
36833,36018,0.50624853
36833,36722,0.5561221
36833,36853,0.61215514
36833,37421,0.4535226
36834,22499,0.7245679
36834,24047,0.64637816
36834,30857,0.52696294
36834,34678,0.9444743
36834,36019,0.53642356
36834,36703,0.5450155
36834,36733,0.71305317
36834,36747,0.5304326
36834,36767,0.5416956
36834,37410,0.5841126
36834,37910,0.5443852
36835,13882,0.628222
36835,13906,0.62708396
36835,15381,0.6479976
36835,21424,0.5632988
36835,24392,0.62071437
36835,35374,0.47221923
36835,36142,0.82189906
36835,37624,0.64013875
36835,39490,0.64717585
36836,6790,0.5478289
36836,12038,0.5480526
36836,12044,0.545396
36836,13844,0.46363994
36836,15402,0.5710077
36836,22873,0.42245558
36836,32033,0.5475582
36836,36876,0.54877776
36837,13792,0.70506597
36837,21478,0.72663206
36837,23127,0.7059811
36837,36820,0.714757
36837,36976,0.7282302
36838,15349,0.6366341
36838,25505,0.5718593
36838,29688,0.5736725
36838,32113,0.5959552
36838,36370,0.61723655
36838,36924,0.76606643
36838,37083,0.8527239
36838,39135,0.56793094
36838,39312,0.68666303
36838,39523,0.6132731
36839,18186,0.5037943
36839,21662,0.63873494
36839,29544,0.56876653
36839,33248,0.49589425
36839,35263,0.49882752
36839,35268,0.4981847
36839,36082,0.46786976
36839,36117,0.6906969
36839,38522,0.6094974
36839,38787,0.5311943
36839,39122,0.48292965
36840,18058,0.8130456
36840,18074,0.7320357
36840,21091,0.73441297
36840,25416,0.7204235
36840,28160,0.7432263
36840,33253,0.6999828
36840,34343,0.7212071
36840,34532,0.63233083
36840,35441,0.6423206
36841,18129,0.71573037
36841,21091,0.72457814
36841,23995,0.6984716
36841,30805,0.9090454
36841,34507,0.7166409
36841,34533,0.5538517
36841,35464,0.7139864
36841,36881,0.7205231
36842,15475,0.5114466
36842,18371,0.47781906
36842,19875,0.46497095
36842,23419,0.45004225
36842,24576,0.47161347
36842,37543,0.44350508
36842,39639,0.47734082
36843,12295,0.5817842
36843,16915,0.5840999
36843,19798,0.7005987
36843,36049,0.55818427
36843,36216,0.58795065
36843,36753,0.5679452
36843,37011,0.6167949
36843,37497,0.65845084
36844,19727,0.6316963
36844,31033,0.7389707
36844,36090,0.57695836
36844,36108,0.5679217
36844,36181,0.5700683
36844,36202,0.57521933
36844,36884,0.5866573
36844,37422,0.5192595
36844,37464,0.61321515
36844,37502,0.5701574
36844,39081,0.54877424
36845,32231,0.59791666
36845,33207,0.6707616
36845,33409,0.5981878
36845,34344,0.60455567
36845,34510,0.61236113
36845,39074,0.6043328
36846,24007,0.6948865
36846,24008,0.65211016
36846,32076,0.6714941
36846,32096,0.76683074
36846,33312,0.63620555
36846,36868,0.6474523
36846,39383,0.65270436
36847,21086,0.6009324
36847,24040,0.5717936
36847,28259,0.5477108
36847,28274,0.8934333
36847,29617,0.64546645
36847,30930,0.5768431
36847,36848,0.59014887
36847,38804,0.5938931
36848,28211,0.47499025
36848,29597,0.43685374
36848,29599,0.4855161
36848,32418,0.40369138
36848,33549,0.42125714
36848,33554,0.39730793
36848,33555,0.41433823
36848,34440,0.3651384
36848,36847,0.59014887
36848,36869,0.47371235
36848,38397,0.43177095
36848,38398,0.4210229
36849,8199,0.44630134
36849,15468,0.40455493
36849,24383,0.46029916
36849,32358,0.45683637
36849,34311,0.4455116
36849,34419,0.41528714
36849,34569,0.44028622
36849,35670,0.41749516
36849,35689,0.46597525
36849,36198,0.5195614
36849,36830,0.5016279
36849,36871,0.4332857
36849,38398,0.4375764
36850,4429,0.5131181
36850,12153,0.51441234
36850,14064,0.6703872
36850,15641,0.53764045
36850,18566,0.6290507
36850,21265,0.5713135
36850,23041,0.526973
36850,23263,0.64934593
36850,24637,0.5463051
36850,30974,0.6909133
36850,30998,0.6145719
36850,31160,0.57577324
36850,31189,0.43326095
36850,32843,0.52461135
36850,36895,0.5223245
36851,13920,0.50677973
36851,14056,0.4621745
36851,15150,0.53005815
36851,16588,0.5638797
36851,16589,0.6533155
36851,21157,0.58278376
36851,21442,0.52456224
36851,22910,0.45647925
36851,24044,0.5153487
36851,25760,0.60060865
36851,26771,0.6165562
36851,32651,0.5365861
36851,32675,0.5415378
36851,35392,0.5336483
36851,38864,0.45693356
36852,16985,0.6971507
36852,21773,0.7092846
36852,25761,0.7030202
36852,30858,0.7072851
36852,32426,0.52801245
36852,35646,0.7173867
36853,22526,0.6105359
36853,24000,0.597242
36853,32108,0.6091895
36853,34295,0.59395796
36853,35234,0.76969975
36853,36042,0.6570067
36853,36765,0.565836
36853,36769,0.7742718
36853,36787,0.5930067
36853,36833,0.61215514
36853,37411,0.7007406
36854,1274,0.6770847
36854,13625,0.6597943
36854,13861,0.60894996
36854,16888,0.6294716
36854,25763,0.6508985
36854,28306,0.6738232
36854,36855,0.7228713
36854,38433,0.66812295
36855,13625,0.70475817
36855,27071,0.73878163
36855,33185,0.7437586
36855,36155,0.7215026
36855,36854,0.7228713
36855,39605,0.7365586
36856,35252,0.78759146
36856,36135,0.8742269
36856,37456,0.65414894
36856,37520,0.86130375
36856,37641,0.8427061
36856,38189,0.8446374
36856,38487,0.86368436
36857,13857,0.65273654
36857,15349,0.6541081
36857,16749,0.6175073
36857,18209,0.64282405
36857,25524,0.65679693
36857,33244,0.61166614
36857,33382,0.5824182
36857,36351,0.63060236
36857,36804,0.5293275
36857,36879,0.59804547
36857,37083,0.877048
36857,38800,0.5485092
36858,15327,0.43710774
36858,18186,0.42465144
36858,25469,0.49453515
36858,28171,0.4744579
36858,29535,0.48189253
36858,33564,0.50516486
36858,34333,0.504662
36858,35268,0.49156004
36858,35281,0.48310512
36858,35318,0.6168345
36858,37114,0.49625856
36858,38088,0.51794857
36858,39164,0.5296551
36859,25416,0.89172804
36859,28131,0.83743125
36859,30824,0.73261327
36859,33191,0.81485933
36859,33208,0.71347564
36859,33252,0.736701
36859,34284,0.88045114
36859,34324,0.73423636
36859,34558,0.732569
36860,18290,0.9077893
36860,21072,0.8931517
36860,31034,0.7114454
36860,32142,0.7739435
36860,34286,0.89044106
36860,34288,0.8883378
36860,34307,0.8642371
36860,39082,0.8934098
36861,15475,0.50568354
36861,23311,0.5500102
36861,34413,0.54951364
36861,35329,0.5660054
36861,35950,0.9869325
36861,37434,0.55609167
36861,37445,0.5574111
36862,15121,0.5739849
36862,21249,0.58070666
36862,21296,0.57767737
36862,34336,0.62959164
36862,35446,0.7905362
36862,36813,0.55935895
36862,37461,0.63976884
36862,37462,0.5588161
36862,38002,0.42942163
36863,13883,0.62702763
36863,13965,0.6277748
36863,24392,0.6300244
36863,28306,0.5236652
36863,29690,0.7768467
36863,29691,0.5745599
36863,36978,0.49232796
36863,37474,0.61009914
36863,38023,0.62168694
36864,19824,0.8000926
36864,28285,0.51719844
36864,33456,0.5055067
36864,34247,0.43620107
36864,36887,0.48556963
36864,36933,0.54101914
36864,37657,0.48800284
36864,39172,0.5018287
36864,39511,0.54190946
36865,29469,0.61351603
36865,31032,0.630013
36865,34484,0.64498943
36865,35487,0.631386
36865,36204,0.64345616
36865,36826,0.63327426
36866,16580,0.48831788
36866,22871,0.5090266
36866,35312,0.5561693
36866,36122,0.56519395
36866,36182,0.5599911
36866,37502,0.5557756
36866,37636,0.56446284
36866,37909,0.5795526
36867,33228,0.80911636
36867,33229,0.5571873
36867,34324,0.6230886
36867,34344,0.54186547
36867,34460,0.58158046
36867,34583,0.5975437
36867,36796,0.58656865
36867,37386,0.552267
36867,37413,0.5554169
36867,39074,0.5237822
36867,39376,0.534327
36868,29571,0.57965815
36868,30845,0.55845094
36868,30866,0.64060956
36868,30867,0.5647458
36868,30868,0.51509136
36868,30889,0.5411273
36868,32118,0.57886666
36868,32119,0.54918814
36868,36846,0.6474523
36868,37990,0.6306558
36868,39383,0.5177069
36869,10783,0.49123958
36869,12329,0.7365955
36869,12352,0.78579247
36869,12372,0.46029618
36869,14024,0.45724064
36869,28273,0.68369836
36869,30944,0.47651672
36869,31097,0.46155468
36869,34453,0.49634072
36869,36848,0.47371235
36870,9558,0.46302608
36870,12562,0.5400492
36870,29642,0.44478348
36870,30945,0.45954505
36870,32316,0.4529282
36870,33501,0.4524094
36870,35802,0.56397986
36870,36893,0.46652967
36870,37513,0.43617895
36871,15558,0.43043536
36871,25707,0.42263472
36871,31047,0.42512673
36871,31071,0.45564178
36871,32292,0.39629415
36871,35394,0.41422686
36871,35671,0.43205276
36871,35672,0.49418718
36871,35692,0.47668806
36871,36849,0.4332857
36871,36940,0.44797403
36871,38013,0.38836136
36872,4429,0.58895606
36872,20045,0.5194124
36872,21220,0.50364953
36872,21756,0.6647646
36872,22928,0.4749039
36872,23012,0.7477051
36872,23301,0.49526414
36872,30031,0.4842331
36872,30998,0.61557627
36872,30999,0.4836977
36872,32394,0.46856484
36872,34922,0.68073934
36873,6660,0.7288406
36873,27203,0.50288427
36873,28576,0.5033847
36873,29974,0.41916847
36873,31179,0.45447904
36873,32514,0.5065259
36873,37185,0.50752485
36873,38391,0.5022823
36874,2545,0.5500015
36874,2929,0.51528686
36874,9538,0.5555624
36874,10985,0.5414055
36874,23606,0.5198636
36874,25862,0.5626962
36874,28875,0.54826397
36874,32930,0.5654818
36875,21772,0.5398766
36875,22916,0.5487247
36875,23085,0.5653445
36875,24325,0.556698
36875,24613,0.5670886
36875,32426,0.5250838
36876,12044,0.55891806
36876,25717,0.65826833
36876,32041,0.6493046
36876,36774,0.6846762
36876,36836,0.54877776
36876,36956,0.67675924
36876,38859,0.66459507
36877,12190,1.0520941
36877,13625,1.0525763
36877,16888,1.0373511
36877,28306,1.0381585
36877,39313,1.0385433
36878,33243,0.8428509
36878,36370,0.64879405
36878,36879,0.8137523
36878,37476,0.8156086
36878,38136,0.8358856
36878,38155,0.8207861
36878,39114,0.66682917
36879,29543,0.6177238
36879,30861,0.6121123
36879,32112,0.60732335
36879,36410,0.63868344
36879,36857,0.59804547
36879,36878,0.8137523
36879,36902,0.5997338
36879,37165,0.60586596
36879,37678,0.9536309
36879,38155,0.73464733
36880,23018,0.5443436
36880,24500,0.5463394
36880,30863,0.6055008
36880,33288,0.69544554
36880,34467,0.5577478
36880,35338,0.5116232
36880,36081,0.5454799
36880,38029,0.57840353
36880,38787,0.5555525
36880,38895,0.63493127
36880,38910,0.69047993
36881,21072,0.4976398
36881,21091,0.5717392
36881,24008,0.5282156
36881,34533,0.5090153
36881,36841,0.7205231
36881,36905,0.5818223
36881,37376,0.7019868
36881,37444,0.5729381
36881,37973,0.523422
36881,39074,0.51004195
36882,15449,0.67447746
36882,18078,0.5775168
36882,19953,0.6166555
36882,37060,0.7642711
36882,37444,0.58471024
36882,37445,0.56722397
36882,37460,0.53513396
36882,37947,0.5709944
36882,39233,0.63970286
36882,39373,0.5733391
36883,1365,0.5383588
36883,34413,0.52671766
36883,35967,1.4133614
36883,36387,0.5048568
36883,37079,0.5496351
36883,37621,0.53269625
36883,38727,0.46152833
36883,39201,0.51135755
36883,39217,0.5378932
36883,39409,0.61286944
36884,22808,0.5292113
36884,31008,0.5787935
36884,31057,0.5230648
36884,35622,0.58382267
36884,36813,0.52031904
36884,36844,0.5866573
36884,37382,0.5266733
36884,37462,0.5219628
36884,37956,0.5775597
36884,38782,0.5468358
36885,13987,0.6862386
36885,15450,0.58462864
36885,16860,0.5456529
36885,29606,0.5853069
36885,30961,0.58666867
36885,30983,0.5232434
36885,36245,0.5251301
36885,36886,0.45459482
36885,37463,0.55979776
36886,12270,0.39540774
36886,18294,0.4463211
36886,18345,0.68127537
36886,19849,0.44013402
36886,32053,0.52442586
36886,36245,0.4451347
36886,36246,0.7157131
36886,36885,0.45459482
36886,38105,0.4488014
36887,15097,0.5365542
36887,24282,0.3606108
36887,29649,0.3560076
36887,35467,0.5067691
36887,36070,0.44518077
36887,36864,0.48556963
36887,36909,0.45963323
36887,37062,0.36220202
36887,37485,0.3563918
36887,38100,0.5314026
36887,38434,0.43358606
36887,38812,0.36042565
36887,39079,0.45793805
36887,39172,0.49440882
36888,16580,0.5138473
36888,21452,0.564652
36888,24441,0.5035356
36888,34534,0.53153133
36888,36106,0.5020728
36888,36204,0.54784024
36888,37914,0.50494796
36888,37986,0.50550294
36888,38007,0.4207398
36889,19536,0.47996557
36889,23084,0.4791149
36889,34583,0.6014212
36889,36701,0.48501325
36889,37372,0.5885207
36889,37386,0.5885345
36889,38362,0.45618433
36889,38370,0.4534711
36889,39559,0.4652198
36890,5788,0.53072804
36890,5955,0.45077443
36890,15548,0.5257199
36890,18396,0.45774966
36890,25679,0.4785099
36890,29505,0.5088735
36890,33292,0.5011092
36890,34364,0.5399341
36890,36949,0.55132866
36890,37488,0.45050555
36890,37930,0.5151264
36890,37939,0.4975635
36890,38378,0.42462254
36890,38927,0.45121455
36891,28164,0.46918583
36891,29527,0.47257933
36891,30872,0.50963783
36891,30923,0.52180547
36891,30965,0.5636661
36891,32146,0.58663815
36891,33495,0.48305246
36891,34580,0.6850431
36891,35379,0.47160032
36891,37436,0.5166379
36891,37489,0.50695753
36891,38775,0.52355206
36892,1502,0.56142044
36892,12372,0.6012862
36892,21060,0.46929467
36892,25659,0.4604557
36892,26847,0.6227357
36892,28378,0.4829267
36892,29634,0.4368169
36892,29820,0.49142784
36892,31141,0.42760086
36892,32213,0.46919128
36892,33499,0.44125527
36892,39168,0.578687
36893,10928,0.41875008
36893,12510,0.5233532
36893,13805,0.49772987
36893,15228,0.43304133
36893,15270,0.40972063
36893,21078,0.4029004
36893,25708,0.41477817
36893,25709,0.3791044
36893,29641,0.38054734
36893,36870,0.46652967
36894,5917,0.44219792
36894,9462,0.3938985
36894,13728,0.5541889
36894,15560,0.43068343
36894,15585,0.4385108
36894,21362,0.44188738
36894,25689,0.44435808
36894,27227,0.45863178
36894,29750,0.5339397
36894,29941,0.5067767
36895,4942,0.5823867
36895,5047,0.4837294
36895,12813,0.47870842
36895,23263,0.65721333
36895,30001,0.41085944
36895,31152,0.49187812
36895,33558,0.48115727
36895,33584,0.40049556
36895,33938,0.56110996
36895,36850,0.5223245
36895,36919,0.48385197
36896,3972,0.66734725
36896,8340,0.66780376
36896,10838,0.6424976
36896,21221,0.6045817
36896,21911,0.65519136
36896,23263,0.6646215
36896,28222,0.6488672
36896,32351,0.75013286
36897,2791,0.56093633
36897,3016,0.55828166
36897,3945,0.6624503
36897,4398,0.6698311
36897,4840,0.49443123
36897,6645,0.7030433
36897,7943,0.5399556
36897,12716,0.5396637
36897,15717,0.54405266
36897,17183,0.49833378
36897,18494,0.5420155
36897,19747,0.704195
36897,20151,0.4581447
36897,28875,0.4705025
36897,29869,0.62971854
36898,1550,0.6638679
36898,19797,0.5586262
36898,22677,0.5676357
36898,23998,0.5171454
36898,24325,0.5515019
36898,24794,0.5799034
36898,28243,0.54298985
36898,29584,0.5570328
36898,39162,0.5561084
36899,12045,0.4693762
36899,15133,0.46311927
36899,18322,0.4983742
36899,18370,0.47627726
36899,22893,0.4779912
36899,36782,0.5962456
36899,38099,0.4809568
36899,38403,0.4943905
36899,39004,0.52197975
36900,12190,0.6657743
36900,13593,0.6636825
36900,18269,0.6750654
36900,25717,0.6479174
36900,36135,0.98428637
36900,36155,0.5622329
36900,36194,0.580737
36900,38859,0.6523372
36901,35322,1.0497257
36901,35390,1.0389742
36901,36135,0.9745751
36901,36217,1.0345073
36901,37083,1.0385567
36901,38190,1.0613748
36902,32227,0.6275966
36902,32274,0.5299685
36902,33405,0.59065324
36902,35303,0.5441745
36902,36135,0.9902979
36902,36370,0.64056915
36902,36879,0.5997338
36902,37541,0.57098305
36902,37678,0.955451
36902,38800,0.6266195
36903,15234,0.55201745
36903,21070,0.5262766
36903,22539,0.55675626
36903,22556,0.47215736
36903,24107,0.5265291
36903,26894,0.46170032
36903,26914,0.51531047
36903,29535,0.5514747
36903,29558,0.52503246
36903,36094,0.62533104
36904,19552,0.5692369
36904,19953,0.6556399
36904,21051,0.7214973
36904,21428,0.6506219
36904,23996,0.52435726
36904,26788,0.5212125
36904,29504,0.53438985
36904,38778,0.5396928
36904,39483,0.53916025
36904,39558,0.49834812
36904,39567,0.5824837
36905,14059,0.79780257
36905,15496,0.5650332
36905,18343,0.6699607
36905,19556,0.591597
36905,19953,0.57823944
36905,34393,0.58666784
36905,35309,0.6091009
36905,36242,0.63393277
36905,36881,0.5818223
36906,24685,0.4713141
36906,24718,0.46653888
36906,24720,0.4187011
36906,24752,0.49195322
36906,35486,0.5879332
36906,36408,0.4760955
36906,37981,0.4737199
36907,4420,0.5674979
36907,16841,0.49243835
36907,19727,0.56977546
36907,22914,0.5633174
36907,36929,0.54020286
36907,37524,0.5990234
36907,37937,0.5971382
36908,15097,0.5632768
36908,24282,0.57057583
36908,35422,0.55511373
36908,35466,0.56105536
36908,36182,0.5545293
36908,36957,0.5815477
36908,37397,0.71855026
36908,37418,0.5177117
36909,33186,0.4655459
36909,34262,0.6086484
36909,36887,0.45963323
36909,36956,0.46921262
36909,37463,0.4670144
36909,39079,0.4339488
36909,39487,0.6293193
36909,39488,0.546732
36910,12242,0.43742478
36910,16887,0.47853854
36910,24392,0.57959867
36910,30799,0.5895535
36910,33432,0.43720344
36910,37442,0.4586331
36910,37455,0.47213438
36910,38066,0.43683138
36910,38102,0.4393392
36910,38133,0.4048426
36911,15451,0.3853229
36911,16779,0.46623266
36911,24282,0.40487674
36911,36056,0.4642792
36911,37550,0.3674056
36911,37924,0.408404
36911,38100,0.38636965
36911,38120,0.46627972
36911,38434,0.4091389
36911,38797,0.5302195
36911,39265,0.4020272
36912,21427,0.44422004
36912,24415,0.45235297
36912,25698,0.47971886
36912,25785,0.48829737
36912,35351,0.48755318
36912,35400,0.48878586
36912,39105,0.4960034
36913,25657,0.512218
36913,29630,0.5273146
36913,34269,0.52326006
36913,34606,0.5939186
36913,36205,0.5287885
36913,37386,0.5220875
36913,37488,0.535309
36913,38749,0.53868
36914,20408,0.50994086
36914,23505,0.5138043
36914,26248,0.5103545
36914,34398,0.6356107
36914,35459,0.5086658
36914,35718,0.39849845
36914,36260,0.42645943
36914,36444,0.51204664
36915,18481,0.43987975
36915,21060,0.45742768
36915,31140,0.4942389
36915,31147,0.44341302
36915,31202,0.4400361
36915,35550,0.44407308
36915,39169,0.50951666
36916,7035,0.38045883
36916,19961,0.35039887
36916,21084,0.37769398
36916,25687,0.39000195
36916,29777,0.4275716
36916,33366,0.3908212
36916,35592,0.37231103
36916,36229,0.38693723
36916,36938,0.3833148
36916,37091,0.40283233
36916,38265,0.46399873
36917,10928,0.39384687
36917,12537,0.4937091
36917,15648,0.41762665
36917,17058,0.40621215
36917,17087,0.40051475
36917,18410,0.42415285
36917,18433,0.3971426
36917,18460,0.40079385
36917,19913,0.4341364
36917,22839,0.42761368
36917,29818,0.52439976
36918,3971,0.40361562
36918,4943,0.4404378
36918,8090,0.669997
36918,10687,0.51400435
36918,12463,0.38906887
36918,12743,0.39875317
36918,14103,0.409976
36918,14285,0.36280644
36918,17080,0.4477776
36918,17113,0.35933587
